DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-17 15:45:00,20463.9,20481.23,20460.04,20481.23,0.0
2016-03-17 15:50:00,20478.71,20485.71,20469.76,20481.66,0.0
2016-03-17 15:55:00,20480.75,20515.58,20472.29,20498.83,0.0
2016-03-17 16:00:00,20498.83,20503.81,20498.83,20503.81,0.0
2016-03-18 09:20:00,20599.19,20599.19,20599.19,20599.19,0.0
2016-03-18 09:25:00,20599.19,20599.19,20599.19,20599.19,0.0
2016-03-18 09:30:00,20607.22,20612.77,20517.3,20528.57,0.0
2016-03-18 09:35:00,20521.74,20548.42,20514.97,20529.41,0.0
2016-03-18 09:40:00,20528.24,20555.94,20520.47,20555.94,0.0
2016-03-18 09:45:00,20557.95,20590.76,20557.95,20579.75,0.0
2016-03-18 09:50:00,20582.96,20593.22,20573.74,20586.13,0.0
2016-03-18 09:55:00,20585.92,20614.29,20579.62,20581.7,0.0
2016-03-18 10:00:00,20581.7,20586.55,20564.77,20577.01,0.0
2016-03-18 10:05:00,20577.46,20604.16,20570.37,20573.13,0.0
2016-03-18 10:10:00,20574.12,20580.11,20563.04,20574.99,0.0
2016-03-18 10:15:00,20573.8,20599.0,20571.88,20591.92,0.0
2016-03-18 10:20:00,20590.89,20610.7,20580.5,20605.94,0.0
2016-03-18 10:25:00,20605.55,20620.99,20602.74,20603.11,0.0
2016-03-18 10:30:00,20605.98,20625.02,20605.89,20612.68,0.0
2016-03-18 10:35:00,20611.57,20617.29,20601.0,20607.81,0.0
2016-03-18 10:40:00,20608.43,20613.58,20588.7,20597.85,0.0
2016-03-18 10:45:00,20595.34,20614.13,20595.34,20609.98,0.0
2016-03-18 10:50:00,20611.8,20616.06,20601.53,20609.46,0.0
2016-03-18 10:55:00,20610.17,20615.25,20580.01,20606.01,0.0
2016-03-18 11:00:00,20605.06,20605.94,20595.06,20605.41,0.0
2016-03-18 11:05:00,20608.41,20623.63,20605.61,20621.09,0.0
2016-03-18 11:10:00,20618.65,20628.92,20612.78,20625.73,0.0
2016-03-18 11:15:00,20622.96,20631.48,20614.58,20625.19,0.0
2016-03-18 11:20:00,20624.05,20638.64,20624.05,20634.18,0.0
2016-03-18 11:25:00,20633.79,20645.62,20626.26,20631.8,0.0
2016-03-18 11:30:00,20633.71,20651.88,20632.44,20642.65,0.0
2016-03-18 11:35:00,20646.17,20651.22,20633.95,20643.33,0.0
2016-03-18 11:40:00,20641.87,20653.65,20634.5,20646.68,0.0
2016-03-18 11:45:00,20646.44,20656.67,20643.59,20646.05,0.0
2016-03-18 11:50:00,20646.05,20646.05,20631.13,20633.7,0.0
2016-03-18 11:55:00,20634.14,20647.42,20632.01,20643.29,0.0
2016-03-18 12:00:00,20643.25,20643.82,20643.25,20643.82,0.0
2016-03-18 13:00:00,20643.35,20663.45,20643.35,20660.12,0.0
2016-03-18 13:05:00,20662.17,20679.75,20657.69,20678.06,0.0
2016-03-18 13:10:00,20672.47,20683.51,20668.83,20677.69,0.0
2016-03-18 13:15:00,20675.08,20680.95,20644.69,20647.7,0.0
2016-03-18 13:20:00,20649.61,20651.3,20635.1,20648.09,0.0
2016-03-18 13:25:00,20644.48,20647.08,20626.01,20637.04,0.0
2016-03-18 13:30:00,20636.12,20642.36,20629.99,20638.8,0.0
2016-03-18 13:35:00,20637.86,20650.12,20634.85,20641.68,0.0
2016-03-18 13:40:00,20644.32,20645.47,20629.07,20632.66,0.0
2016-03-18 13:45:00,20630.95,20643.21,20625.94,20631.56,0.0
2016-03-18 13:50:00,20630.83,20630.83,20606.44,20623.61,0.0
2016-03-18 13:55:00,20624.22,20633.83,20620.06,20623.32,0.0
2016-03-18 14:00:00,20619.71,20633.01,20619.71,20623.68,0.0
2016-03-18 14:05:00,20624.45,20627.74,20615.0,20623.1,0.0
2016-03-18 14:10:00,20623.49,20630.08,20616.52,20621.87,0.0
2016-03-18 14:15:00,20618.79,20625.64,20612.25,20620.74,0.0
2016-03-18 14:20:00,20622.58,20626.57,20606.97,20607.12,0.0
2016-03-18 14:25:00,20605.5,20608.76,20593.58,20602.26,0.0
2016-03-18 14:30:00,20601.7,20601.7,20574.92,20576.66,0.0
2016-03-18 14:35:00,20578.03,20587.67,20575.08,20583.68,0.0
2016-03-18 14:40:00,20582.15,20603.84,20579.99,20602.18,0.0
2016-03-18 14:45:00,20601.19,20612.58,20599.87,20602.24,0.0
2016-03-18 14:50:00,20606.22,20614.36,20601.2,20601.2,0.0
2016-03-18 14:55:00,20600.97,20612.38,20599.46,20606.19,0.0
2016-03-18 15:00:00,20604.32,20625.93,20601.69,20620.52,0.0
2016-03-18 15:05:00,20621.66,20630.39,20619.12,20623.5,0.0
2016-03-18 15:10:00,20626.09,20627.62,20611.22,20626.83,0.0
2016-03-18 15:15:00,20626.34,20630.73,20612.39,20626.98,0.0
2016-03-18 15:20:00,20627.56,20633.88,20619.47,20629.94,0.0
2016-03-18 15:25:00,20629.94,20638.84,20618.69,20630.68,0.0
2016-03-18 15:30:00,20632.6,20638.08,20609.77,20613.13,0.0
2016-03-18 15:35:00,20615.86,20625.57,20612.74,20614.58,0.0
2016-03-18 15:40:00,20613.55,20626.41,20611.2,20616.19,0.0
2016-03-18 15:45:00,20617.82,20630.3,20614.48,20626.48,0.0
2016-03-18 15:50:00,20631.23,20655.35,20623.06,20651.78,0.0
2016-03-18 15:55:00,20649.94,20687.97,20645.91,20671.24,0.0
2016-03-18 16:00:00,20671.24,20671.63,20671.24,20671.63,0.0
2016-03-21 09:20:00,20738.25,20738.25,20738.25,20738.25,0.0
2016-03-21 09:25:00,20738.25,20738.25,20738.25,20738.25,0.0
2016-03-21 09:30:00,20730.98,20730.98,20677.75,20707.52,0.0
2016-03-21 09:35:00,20707.61,20719.83,20688.35,20689.06,0.0
2016-03-21 09:40:00,20685.42,20695.15,20669.01,20673.52,0.0
2016-03-21 09:45:00,20673.53,20708.09,20670.44,20708.09,0.0
2016-03-21 09:50:00,20708.09,20731.03,20705.93,20727.19,0.0
2016-03-21 09:55:00,20726.56,20754.34,20724.36,20745.41,0.0
2016-03-21 10:00:00,20749.7,20758.47,20739.65,20757.89,0.0
2016-03-21 10:05:00,20755.69,20769.38,20730.14,20734.56,0.0
2016-03-21 10:10:00,20735.17,20739.99,20722.83,20733.56,0.0
2016-03-21 10:15:00,20731.3,20736.55,20714.08,20715.73,0.0
2016-03-21 10:20:00,20715.13,20735.61,20714.47,20731.86,0.0
2016-03-21 10:25:00,20734.39,20737.34,20717.74,20734.04,0.0
2016-03-21 10:30:00,20733.63,20750.57,20733.45,20746.84,0.0
2016-03-21 10:35:00,20748.89,20765.45,20741.32,20760.79,0.0
2016-03-21 10:40:00,20762.95,20770.56,20750.5,20766.95,0.0
2016-03-21 10:45:00,20766.95,20772.46,20751.04,20763.17,0.0
2016-03-21 10:50:00,20760.44,20766.2,20732.96,20747.31,0.0
2016-03-21 10:55:00,20744.21,20769.65,20744.21,20769.65,0.0
2016-03-21 11:00:00,20764.93,20768.54,20747.63,20756.4,0.0
2016-03-21 11:05:00,20758.08,20760.0,20749.03,20756.63,0.0
2016-03-21 11:10:00,20754.8,20755.8,20735.12,20741.68,0.0
2016-03-21 11:15:00,20740.07,20748.79,20733.27,20733.27,0.0
2016-03-21 11:20:00,20733.62,20739.12,20714.96,20715.51,0.0
2016-03-21 11:25:00,20715.94,20721.52,20707.76,20710.76,0.0
2016-03-21 11:30:00,20710.35,20713.45,20698.8,20709.7,0.0
2016-03-21 11:35:00,20708.22,20724.62,20701.64,20722.12,0.0
2016-03-21 11:40:00,20720.29,20727.69,20713.91,20723.65,0.0
2016-03-21 11:45:00,20722.49,20728.71,20715.35,20722.68,0.0
2016-03-21 11:50:00,20721.74,20731.07,20718.19,20728.03,0.0
2016-03-21 11:55:00,20728.86,20729.42,20717.62,20724.85,0.0
2016-03-21 12:00:00,20725.15,20725.15,20725.15,20725.15,0.0
2016-03-21 13:00:00,20727.4,20739.0,20714.41,20715.09,0.0
2016-03-21 13:05:00,20716.88,20721.96,20697.33,20700.19,0.0
2016-03-21 13:10:00,20699.28,20709.17,20695.92,20705.26,0.0
2016-03-21 13:15:00,20704.85,20713.46,20700.16,20709.25,0.0
2016-03-21 13:20:00,20706.4,20724.34,20706.08,20715.08,0.0
2016-03-21 13:25:00,20717.25,20736.34,20717.25,20729.08,0.0
2016-03-21 13:30:00,20728.19,20737.27,20718.06,20724.41,0.0
2016-03-21 13:35:00,20723.17,20732.73,20712.14,20715.19,0.0
2016-03-21 13:40:00,20714.4,20720.03,20691.89,20694.5,0.0
2016-03-21 13:45:00,20690.98,20696.75,20678.59,20690.08,0.0
2016-03-21 13:50:00,20690.08,20692.72,20677.73,20684.3,0.0
2016-03-21 13:55:00,20684.3,20685.3,20674.65,20675.28,0.0
2016-03-21 14:00:00,20677.36,20685.83,20653.28,20655.33,0.0
2016-03-21 14:05:00,20654.69,20654.8,20635.02,20635.49,0.0
2016-03-21 14:10:00,20636.58,20643.47,20618.56,20624.22,0.0
2016-03-21 14:15:00,20622.93,20643.02,20618.7,20634.81,0.0
2016-03-21 14:20:00,20634.57,20656.37,20634.57,20650.06,0.0
2016-03-21 14:25:00,20649.96,20653.9,20639.8,20653.9,0.0
2016-03-21 14:30:00,20655.74,20663.53,20651.67,20655.8,0.0
2016-03-21 14:35:00,20655.35,20665.2,20650.85,20663.55,0.0
2016-03-21 14:40:00,20663.77,20667.23,20651.53,20656.1,0.0
2016-03-21 14:45:00,20655.68,20661.43,20646.87,20653.05,0.0
2016-03-21 14:50:00,20651.62,20658.07,20645.24,20649.19,0.0
2016-03-21 14:55:00,20649.14,20660.61,20648.54,20658.1,0.0
2016-03-21 15:00:00,20649.59,20673.89,20648.4,20673.32,0.0
2016-03-21 15:05:00,20673.32,20683.51,20662.39,20666.71,0.0
2016-03-21 15:10:00,20665.82,20667.84,20650.62,20652.69,0.0
2016-03-21 15:15:00,20653.5,20669.47,20653.5,20666.17,0.0
2016-03-21 15:20:00,20667.07,20675.11,20659.41,20673.82,0.0
2016-03-21 15:25:00,20672.46,20676.64,20663.01,20674.51,0.0
2016-03-21 15:30:00,20675.06,20686.56,20666.16,20684.92,0.0
2016-03-21 15:35:00,20684.73,20687.95,20673.22,20678.84,0.0
2016-03-21 15:40:00,20678.96,20698.92,20675.07,20698.92,0.0
2016-03-21 15:45:00,20699.33,20700.34,20661.29,20680.38,0.0
2016-03-21 15:50:00,20677.6,20681.12,20649.08,20663.33,0.0
2016-03-21 15:55:00,20665.7,20695.24,20654.52,20695.24,0.0
2016-03-21 16:00:00,20695.24,20695.24,20684.15,20684.15,0.0
2016-03-22 09:20:00,20765.07,20765.07,20765.07,20765.07,0.0
2016-03-22 09:25:00,20765.07,20765.07,20765.07,20765.07,0.0
2016-03-22 09:30:00,20740.51,20752.54,20693.49,20694.94,0.0
2016-03-22 09:35:00,20695.51,20741.91,20694.48,20727.22,0.0
2016-03-22 09:40:00,20725.26,20732.58,20706.27,20731.38,0.0
2016-03-22 09:45:00,20733.26,20737.32,20718.36,20737.32,0.0
2016-03-22 09:50:00,20736.53,20740.18,20701.98,20705.99,0.0
2016-03-22 09:55:00,20706.54,20719.27,20697.59,20706.34,0.0
2016-03-22 10:00:00,20707.16,20712.88,20693.32,20702.47,0.0
2016-03-22 10:05:00,20699.23,20707.11,20669.16,20670.31,0.0
2016-03-22 10:10:00,20671.31,20681.11,20659.24,20669.19,0.0
2016-03-22 10:15:00,20668.78,20685.68,20668.63,20678.44,0.0
2016-03-22 10:20:00,20677.06,20680.83,20659.14,20659.14,0.0
2016-03-22 10:25:00,20659.04,20667.22,20649.65,20662.67,0.0
2016-03-22 10:30:00,20662.46,20675.2,20657.83,20671.51,0.0
2016-03-22 10:35:00,20672.5,20680.67,20666.05,20671.3,0.0
2016-03-22 10:40:00,20672.49,20672.68,20658.51,20663.88,0.0
2016-03-22 10:45:00,20663.47,20663.88,20631.87,20631.87,0.0
2016-03-22 10:50:00,20631.75,20636.44,20619.59,20623.97,0.0
2016-03-22 10:55:00,20625.28,20625.28,20604.3,20612.98,0.0
2016-03-22 11:00:00,20613.88,20635.02,20612.26,20624.96,0.0
2016-03-22 11:05:00,20625.75,20625.75,20608.59,20614.09,0.0
2016-03-22 11:10:00,20618.6,20619.02,20599.74,20610.06,0.0
2016-03-22 11:15:00,20610.06,20613.91,20576.8,20582.31,0.0
2016-03-22 11:20:00,20582.36,20604.18,20579.63,20604.18,0.0
2016-03-22 11:25:00,20604.64,20610.32,20594.59,20603.3,0.0
2016-03-22 11:30:00,20603.57,20617.34,20595.66,20605.88,0.0
2016-03-22 11:35:00,20605.98,20605.98,20584.98,20593.94,0.0
2016-03-22 11:40:00,20593.73,20605.67,20591.01,20599.55,0.0
2016-03-22 11:45:00,20599.8,20608.76,20593.39,20601.85,0.0
2016-03-22 11:50:00,20602.67,20613.2,20593.14,20607.6,0.0
2016-03-22 11:55:00,20606.69,20613.98,20597.37,20612.86,0.0
2016-03-22 12:00:00,20609.84,20609.84,20609.84,20609.84,0.0
2016-03-22 13:00:00,20615.36,20639.89,20615.36,20637.88,0.0
2016-03-22 13:05:00,20637.88,20650.66,20631.67,20642.9,0.0
2016-03-22 13:10:00,20642.83,20645.38,20622.31,20625.34,0.0
2016-03-22 13:15:00,20630.63,20640.73,20623.86,20639.64,0.0
2016-03-22 13:20:00,20638.26,20664.27,20637.37,20662.94,0.0
2016-03-22 13:25:00,20663.39,20666.96,20648.13,20650.57,0.0
2016-03-22 13:30:00,20651.02,20662.1,20646.61,20660.1,0.0
2016-03-22 13:35:00,20660.22,20660.22,20636.2,20636.74,0.0
2016-03-22 13:40:00,20638.99,20646.41,20631.33,20645.71,0.0
2016-03-22 13:45:00,20645.49,20664.25,20643.5,20657.81,0.0
2016-03-22 13:50:00,20655.56,20666.95,20652.82,20664.37,0.0
2016-03-22 13:55:00,20664.36,20681.83,20659.21,20677.62,0.0
2016-03-22 14:00:00,20678.5,20680.39,20662.92,20663.64,0.0
2016-03-22 14:05:00,20663.27,20676.01,20662.67,20671.09,0.0
2016-03-22 14:10:00,20671.5,20673.89,20649.86,20655.71,0.0
2016-03-22 14:15:00,20656.12,20660.65,20644.86,20652.6,0.0
2016-03-22 14:20:00,20652.48,20652.92,20640.11,20647.21,0.0
2016-03-22 14:25:00,20646.44,20667.09,20645.25,20662.21,0.0
2016-03-22 14:30:00,20665.54,20672.22,20657.01,20661.09,0.0
2016-03-22 14:35:00,20654.64,20669.55,20654.64,20663.67,0.0
2016-03-22 14:40:00,20663.67,20669.86,20655.19,20663.55,0.0
2016-03-22 14:45:00,20660.86,20666.57,20638.25,20638.25,0.0
2016-03-22 14:50:00,20640.57,20643.36,20631.44,20631.44,0.0
2016-03-22 14:55:00,20631.73,20643.71,20629.67,20640.45,0.0
2016-03-22 15:00:00,20642.17,20659.74,20635.79,20650.12,0.0
2016-03-22 15:05:00,20651.49,20651.49,20632.11,20634.82,0.0
2016-03-22 15:10:00,20637.25,20639.81,20626.6,20634.76,0.0
2016-03-22 15:15:00,20635.26,20642.09,20630.31,20633.81,0.0
2016-03-22 15:20:00,20632.88,20646.2,20632.88,20640.04,0.0
2016-03-22 15:25:00,20638.53,20650.26,20637.74,20643.22,0.0
2016-03-22 15:30:00,20644.67,20650.6,20638.09,20642.32,0.0
2016-03-22 15:35:00,20638.79,20660.83,20638.47,20656.9,0.0
2016-03-22 15:40:00,20655.78,20660.8,20642.15,20643.69,0.0
2016-03-22 15:45:00,20640.87,20650.96,20634.99,20647.21,0.0
2016-03-22 15:50:00,20645.45,20654.31,20636.04,20642.03,0.0
2016-03-22 15:55:00,20639.66,20680.3,20632.55,20677.37,0.0
2016-03-22 16:00:00,20677.37,20677.37,20666.75,20666.75,0.0
2016-03-23 09:20:00,20629.4,20629.4,20629.4,20629.4,0.0
2016-03-23 09:25:00,20629.4,20629.4,20629.4,20629.4,0.0
2016-03-23 09:30:00,20619.24,20672.37,20603.57,20670.27,0.0
2016-03-23 09:35:00,20671.63,20678.79,20642.14,20642.14,0.0
2016-03-23 09:40:00,20645.82,20677.87,20645.82,20670.41,0.0
2016-03-23 09:45:00,20673.79,20693.48,20673.79,20683.69,0.0
2016-03-23 09:50:00,20684.38,20688.97,20658.79,20660.64,0.0
2016-03-23 09:55:00,20659.35,20670.27,20643.75,20666.44,0.0
2016-03-23 10:00:00,20671.92,20671.97,20628.58,20630.72,0.0
2016-03-23 10:05:00,20629.13,20632.79,20614.56,20630.56,0.0
2016-03-23 10:10:00,20631.41,20642.64,20622.67,20629.26,0.0
2016-03-23 10:15:00,20630.0,20632.39,20606.77,20614.56,0.0
2016-03-23 10:20:00,20619.1,20622.43,20601.76,20618.47,0.0
2016-03-23 10:25:00,20621.27,20634.5,20613.08,20630.5,0.0
2016-03-23 10:30:00,20631.09,20631.09,20613.1,20616.25,0.0
2016-03-23 10:35:00,20617.62,20623.3,20611.07,20623.3,0.0
2016-03-23 10:40:00,20623.18,20624.82,20608.66,20612.69,0.0
2016-03-23 10:45:00,20612.67,20621.74,20607.94,20610.95,0.0
2016-03-23 10:50:00,20611.09,20614.48,20599.01,20604.17,0.0
2016-03-23 10:55:00,20604.39,20613.84,20596.07,20609.03,0.0
2016-03-23 11:00:00,20607.62,20637.93,20606.2,20635.48,0.0
2016-03-23 11:05:00,20637.24,20641.95,20632.49,20637.45,0.0
2016-03-23 11:10:00,20636.52,20650.37,20633.18,20638.96,0.0
2016-03-23 11:15:00,20638.96,20649.92,20632.54,20643.28,0.0
2016-03-23 11:20:00,20648.41,20651.28,20635.57,20644.46,0.0
2016-03-23 11:25:00,20642.21,20650.87,20636.07,20638.8,0.0
2016-03-23 11:30:00,20637.55,20644.43,20631.89,20637.04,0.0
2016-03-23 11:35:00,20635.74,20640.6,20628.92,20633.61,0.0
2016-03-23 11:40:00,20631.14,20631.14,20607.58,20611.86,0.0
2016-03-23 11:45:00,20611.68,20618.62,20604.86,20610.13,0.0
2016-03-23 11:50:00,20612.76,20622.46,20607.45,20614.72,0.0
2016-03-23 11:55:00,20615.21,20623.91,20609.79,20613.46,0.0
2016-03-23 12:00:00,20612.66,20612.66,20612.66,20612.66,0.0
2016-03-23 13:00:00,20614.55,20615.7,20593.27,20593.27,0.0
2016-03-23 13:05:00,20591.31,20591.31,20559.09,20566.9,0.0
2016-03-23 13:10:00,20563.63,20564.99,20548.98,20548.98,0.0
2016-03-23 13:15:00,20549.41,20564.37,20541.5,20560.03,0.0
2016-03-23 13:20:00,20562.53,20568.58,20555.12,20560.86,0.0
2016-03-23 13:25:00,20561.1,20570.11,20551.4,20552.76,0.0
2016-03-23 13:30:00,20551.27,20558.35,20544.38,20551.19,0.0
2016-03-23 13:35:00,20551.88,20565.9,20551.88,20562.62,0.0
2016-03-23 13:40:00,20562.62,20565.99,20556.55,20558.8,0.0
2016-03-23 13:45:00,20558.03,20564.4,20551.83,20560.43,0.0
2016-03-23 13:50:00,20560.43,20562.54,20545.71,20548.87,0.0
2016-03-23 13:55:00,20545.82,20552.34,20526.4,20526.4,0.0
2016-03-23 14:00:00,20528.43,20531.17,20513.61,20519.98,0.0
2016-03-23 14:05:00,20520.92,20528.56,20513.63,20525.27,0.0
2016-03-23 14:10:00,20525.7,20540.62,20520.0,20527.46,0.0
2016-03-23 14:15:00,20528.23,20542.14,20521.7,20538.43,0.0
2016-03-23 14:20:00,20538.81,20551.95,20535.5,20540.12,0.0
2016-03-23 14:25:00,20538.0,20540.65,20524.84,20533.86,0.0
2016-03-23 14:30:00,20533.86,20544.83,20525.86,20540.81,0.0
2016-03-23 14:35:00,20540.49,20541.5,20530.05,20532.87,0.0
2016-03-23 14:40:00,20531.94,20546.73,20531.94,20537.24,0.0
2016-03-23 14:45:00,20537.65,20559.79,20537.65,20550.42,0.0
2016-03-23 14:50:00,20551.03,20586.8,20551.03,20586.8,0.0
2016-03-23 14:55:00,20586.67,20589.62,20567.64,20569.22,0.0
2016-03-23 15:00:00,20569.5,20577.91,20564.41,20574.25,0.0
2016-03-23 15:05:00,20575.65,20576.45,20565.67,20575.62,0.0
2016-03-23 15:10:00,20573.61,20581.74,20568.01,20575.38,0.0
2016-03-23 15:15:00,20576.17,20595.05,20570.92,20592.95,0.0
2016-03-23 15:20:00,20589.87,20591.28,20577.3,20580.45,0.0
2016-03-23 15:25:00,20582.38,20588.94,20570.48,20571.34,0.0
2016-03-23 15:30:00,20572.83,20583.5,20570.39,20583.5,0.0
2016-03-23 15:35:00,20582.74,20589.95,20575.13,20582.1,0.0
2016-03-23 15:40:00,20584.03,20587.1,20555.0,20563.4,0.0
2016-03-23 15:45:00,20561.28,20576.57,20558.51,20572.32,0.0
2016-03-23 15:50:00,20569.75,20597.88,20566.22,20590.75,0.0
2016-03-23 15:55:00,20589.74,20622.2,20580.0,20619.95,0.0
2016-03-23 16:00:00,20619.95,20619.95,20615.23,20615.23,0.0
2016-03-24 09:20:00,20450.69,20450.69,20450.69,20450.69,0.0
2016-03-24 09:25:00,20450.69,20450.69,20450.69,20450.69,0.0
2016-03-24 09:30:00,20434.86,20444.07,20384.86,20400.27,0.0
2016-03-24 09:35:00,20400.05,20429.01,20387.45,20419.7,0.0
2016-03-24 09:40:00,20419.12,20440.79,20414.83,20433.72,0.0
2016-03-24 09:45:00,20431.5,20445.21,20424.38,20425.74,0.0
2016-03-24 09:50:00,20425.37,20437.22,20417.95,20425.81,0.0
2016-03-24 09:55:00,20426.68,20446.37,20421.12,20437.38,0.0
2016-03-24 10:00:00,20437.82,20454.26,20429.7,20447.48,0.0
2016-03-24 10:05:00,20445.96,20453.95,20432.65,20435.0,0.0
2016-03-24 10:10:00,20432.96,20460.25,20430.7,20453.1,0.0
2016-03-24 10:15:00,20458.54,20480.23,20455.81,20478.39,0.0
2016-03-24 10:20:00,20478.61,20486.32,20470.09,20477.62,0.0
2016-03-24 10:25:00,20478.5,20499.4,20473.62,20483.54,0.0
2016-03-24 10:30:00,20483.18,20486.67,20468.64,20474.36,0.0
2016-03-24 10:35:00,20474.83,20479.2,20455.68,20457.73,0.0
2016-03-24 10:40:00,20459.01,20477.41,20459.01,20465.64,0.0
2016-03-24 10:45:00,20466.19,20472.15,20452.24,20461.21,0.0
2016-03-24 10:50:00,20459.18,20460.36,20422.39,20423.43,0.0
2016-03-24 10:55:00,20425.03,20426.38,20410.94,20416.86,0.0
2016-03-24 11:00:00,20416.86,20426.97,20397.32,20405.75,0.0
2016-03-24 11:05:00,20405.75,20406.37,20384.17,20392.31,0.0
2016-03-24 11:10:00,20392.14,20400.65,20385.95,20398.96,0.0
2016-03-24 11:15:00,20398.96,20401.71,20387.35,20400.38,0.0
2016-03-24 11:20:00,20398.34,20401.83,20389.71,20392.13,0.0
2016-03-24 11:25:00,20394.45,20398.65,20387.71,20394.04,0.0
2016-03-24 11:30:00,20391.8,20397.49,20384.2,20386.05,0.0
2016-03-24 11:35:00,20386.05,20389.29,20379.53,20386.63,0.0
2016-03-24 11:40:00,20383.77,20387.75,20360.33,20361.93,0.0
2016-03-24 11:45:00,20361.93,20372.38,20356.25,20364.24,0.0
2016-03-24 11:50:00,20362.54,20375.57,20362.38,20370.49,0.0
2016-03-24 11:55:00,20367.93,20374.61,20361.8,20370.02,0.0
2016-03-24 12:00:00,20370.02,20370.02,20370.02,20370.02,0.0
2016-03-24 13:00:00,20368.03,20382.97,20364.29,20377.05,0.0
2016-03-24 13:05:00,20376.33,20386.54,20372.63,20374.23,0.0
2016-03-24 13:10:00,20374.23,20380.52,20364.15,20372.69,0.0
2016-03-24 13:15:00,20373.33,20383.51,20364.1,20383.51,0.0
2016-03-24 13:20:00,20384.88,20394.17,20379.53,20391.38,0.0
2016-03-24 13:25:00,20388.37,20392.17,20371.93,20376.78,0.0
2016-03-24 13:30:00,20376.78,20380.89,20362.51,20368.39,0.0
2016-03-24 13:35:00,20367.86,20372.52,20358.43,20363.67,0.0
2016-03-24 13:40:00,20363.64,20374.06,20357.78,20374.06,0.0
2016-03-24 13:45:00,20371.67,20375.97,20363.21,20368.45,0.0
2016-03-24 13:50:00,20372.3,20375.53,20360.65,20372.26,0.0
2016-03-24 13:55:00,20373.18,20377.02,20357.87,20359.41,0.0
2016-03-24 14:00:00,20359.41,20370.96,20355.27,20362.6,0.0
2016-03-24 14:05:00,20362.74,20369.99,20358.22,20364.79,0.0
2016-03-24 14:10:00,20364.79,20365.44,20353.13,20353.35,0.0
2016-03-24 14:15:00,20353.0,20364.68,20352.49,20359.96,0.0
2016-03-24 14:20:00,20359.96,20369.56,20349.67,20349.67,0.0
2016-03-24 14:25:00,20349.67,20350.29,20321.96,20326.79,0.0
2016-03-24 14:30:00,20327.21,20335.24,20321.55,20324.17,0.0
2016-03-24 14:35:00,20324.29,20328.22,20317.86,20326.54,0.0
2016-03-24 14:40:00,20325.1,20332.33,20305.23,20309.06,0.0
2016-03-24 14:45:00,20310.28,20318.54,20303.83,20314.07,0.0
2016-03-24 14:50:00,20314.44,20327.01,20311.1,20317.78,0.0
2016-03-24 14:55:00,20317.57,20323.64,20306.87,20315.16,0.0
2016-03-24 15:00:00,20313.24,20316.12,20298.88,20302.84,0.0
2016-03-24 15:05:00,20301.37,20306.44,20295.0,20302.65,0.0
2016-03-24 15:10:00,20304.9,20304.9,20283.27,20291.82,0.0
2016-03-24 15:15:00,20291.19,20294.61,20282.01,20286.46,0.0
2016-03-24 15:20:00,20286.46,20289.94,20268.53,20280.01,0.0
2016-03-24 15:25:00,20280.22,20284.29,20271.13,20273.37,0.0
2016-03-24 15:30:00,20272.92,20294.04,20272.92,20290.65,0.0
2016-03-24 15:35:00,20287.92,20294.38,20279.99,20292.55,0.0
2016-03-24 15:40:00,20293.6,20333.68,20290.12,20331.34,0.0
2016-03-24 15:45:00,20334.6,20334.6,20320.42,20325.63,0.0
2016-03-24 15:50:00,20326.0,20333.87,20316.25,20326.36,0.0
2016-03-24 15:55:00,20325.0,20361.89,20316.41,20330.88,0.0
2016-03-24 16:00:00,20330.88,20345.61,20330.88,20345.61,0.0
2016-03-29 09:20:00,20386.32,20386.32,20386.32,20386.32,0.0
2016-03-29 09:25:00,20386.32,20386.32,20386.32,20386.32,0.0
2016-03-29 09:30:00,20383.26,20383.26,20318.1,20319.93,0.0
2016-03-29 09:35:00,20319.43,20327.07,20299.2,20302.78,0.0
2016-03-29 09:40:00,20303.77,20303.77,20265.93,20281.68,0.0
2016-03-29 09:45:00,20280.99,20296.2,20250.15,20262.57,0.0
2016-03-29 09:50:00,20261.08,20291.69,20254.53,20284.5,0.0
2016-03-29 09:55:00,20284.77,20302.29,20281.26,20296.62,0.0
2016-03-29 10:00:00,20295.71,20338.53,20290.48,20337.36,0.0
2016-03-29 10:05:00,20337.36,20341.32,20327.11,20341.32,0.0
2016-03-29 10:10:00,20342.51,20363.96,20338.42,20355.91,0.0
2016-03-29 10:15:00,20354.13,20365.67,20347.41,20351.29,0.0
2016-03-29 10:20:00,20353.19,20353.91,20335.14,20341.72,0.0
2016-03-29 10:25:00,20341.4,20347.39,20331.82,20331.82,0.0
2016-03-29 10:30:00,20330.41,20334.72,20315.3,20330.17,0.0
2016-03-29 10:35:00,20330.58,20340.37,20319.46,20325.63,0.0
2016-03-29 10:40:00,20326.02,20326.02,20307.65,20311.31,0.0
2016-03-29 10:45:00,20313.88,20321.94,20297.37,20321.43,0.0
2016-03-29 10:50:00,20319.95,20331.93,20312.96,20314.86,0.0
2016-03-29 10:55:00,20312.85,20314.48,20300.67,20311.73,0.0
2016-03-29 11:00:00,20311.73,20326.54,20307.32,20324.18,0.0
2016-03-29 11:05:00,20324.18,20327.94,20318.12,20319.72,0.0
2016-03-29 11:10:00,20318.35,20326.91,20315.65,20319.77,0.0
