DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-19 11:15:00,5.33,5.39,5.32,5.39,815000.0
2016-02-19 11:30:00,5.39,5.4,5.39,5.4,215000.0
2016-02-19 11:45:00,5.4,5.41,5.39,5.41,556000.0
2016-02-19 12:45:00,5.4,5.4,5.38,5.38,174000.0
2016-02-19 13:00:00,5.39,5.4,5.37,5.4,444000.0
2016-02-19 13:15:00,5.4,5.4,5.39,5.39,363000.0
2016-02-19 13:30:00,5.4,5.4,5.39,5.4,303000.0
2016-02-19 13:45:00,5.4,5.4,5.37,5.37,1429000.0
2016-02-19 14:00:00,5.37,5.37,5.36,5.37,241000.0
2016-02-19 14:15:00,5.37,5.39,5.37,5.39,267000.0
2016-02-19 14:30:00,5.39,5.41,5.39,5.4,1631000.0
2016-02-19 14:45:00,5.41,5.42,5.38,5.4,522000.0
2016-02-19 15:00:00,5.4,5.4,5.39,5.4,697000.0
2016-02-19 15:15:00,5.4,5.45,5.39,5.45,1182000.0
2016-02-19 15:30:00,5.45,5.48,5.44,5.47,846000.0
2016-02-19 15:45:00,5.47,5.5,5.45,5.5,3450000.0
2016-02-19 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-02-22 09:15:00,5.52,5.52,5.52,5.52,30000.0
2016-02-22 09:30:00,5.53,5.61,5.5,5.55,1015000.0
2016-02-22 09:45:00,5.56,5.56,5.55,5.56,205000.0
2016-02-22 10:00:00,5.56,5.56,5.55,5.56,94000.0
2016-02-22 10:15:00,5.56,5.56,5.55,5.56,44000.0
2016-02-22 10:30:00,5.56,5.56,5.55,5.56,72000.0
2016-02-22 10:45:00,5.56,5.56,5.54,5.55,449000.0
2016-02-22 11:00:00,5.55,5.55,5.5,5.51,315000.0
2016-02-22 11:15:00,5.5,5.5,5.46,5.47,444000.0
2016-02-22 11:30:00,5.47,5.5,5.47,5.49,1225000.0
2016-02-22 11:45:00,5.49,5.5,5.49,5.5,298000.0
2016-02-22 12:45:00,5.5,5.5,5.5,5.5,217000.0
2016-02-22 13:00:00,5.49,5.51,5.49,5.49,729000.0
2016-02-22 13:15:00,5.5,5.5,5.48,5.49,125000.0
2016-02-22 13:30:00,5.49,5.49,5.46,5.46,202000.0
2016-02-22 13:45:00,5.47,5.49,5.46,5.49,893000.0
2016-02-22 14:00:00,5.49,5.49,5.48,5.49,221000.0
2016-02-22 14:15:00,5.49,5.49,5.47,5.48,571000.0
2016-02-22 14:30:00,5.48,5.48,5.47,5.48,122000.0
2016-02-22 14:45:00,5.48,5.48,5.47,5.48,119000.0
2016-02-22 15:00:00,5.48,5.48,5.47,5.48,342000.0
2016-02-22 15:15:00,5.48,5.48,5.47,5.48,175000.0
2016-02-22 15:30:00,5.47,5.48,5.47,5.48,182000.0
2016-02-22 15:45:00,5.47,5.5,5.47,5.48,2248000.0
2016-02-22 16:00:00,5.48,5.48,5.48,5.48,0.0
2016-02-23 09:15:00,5.38,5.38,5.38,5.38,52000.0
2016-02-23 09:30:00,5.38,5.4,5.32,5.32,947000.0
2016-02-23 09:45:00,5.32,5.33,5.27,5.28,1725000.0
2016-02-23 10:00:00,5.28,5.28,5.25,5.25,1069000.0
2016-02-23 10:15:00,5.25,5.25,5.23,5.23,211000.0
2016-02-23 10:30:00,5.23,5.24,5.23,5.24,242000.0
2016-02-23 10:45:00,5.23,5.24,5.23,5.24,248000.0
2016-02-23 11:00:00,5.24,5.24,5.22,5.22,968000.0
2016-02-23 11:15:00,5.22,5.23,5.22,5.22,102000.0
2016-02-23 11:30:00,5.23,5.23,5.22,5.22,209000.0
2016-02-23 11:45:00,5.22,5.23,5.22,5.22,256000.0
2016-02-23 12:45:00,5.22,5.23,5.22,5.23,25000.0
2016-02-23 13:00:00,5.23,5.23,5.21,5.21,714000.0
2016-02-23 13:15:00,5.21,5.22,5.21,5.22,209000.0
2016-02-23 13:30:00,5.22,5.22,5.2,5.21,2001000.0
2016-02-23 13:45:00,5.21,5.21,5.2,5.2,327000.0
2016-02-23 14:00:00,5.2,5.21,5.2,5.21,439000.0
2016-02-23 14:15:00,5.21,5.21,5.2,5.21,603000.0
2016-02-23 14:30:00,5.21,5.21,5.2,5.21,617000.0
2016-02-23 14:45:00,5.21,5.21,5.2,5.21,762000.0
2016-02-23 15:00:00,5.2,5.21,5.2,5.21,867000.0
2016-02-23 15:15:00,5.21,5.21,5.2,5.2,1233000.0
2016-02-23 15:30:00,5.21,5.21,5.2,5.21,3026000.0
2016-02-23 15:45:00,5.21,5.21,5.19,5.2,14292000.0
2016-02-23 16:00:00,5.2,5.2,5.2,5.2,0.0
2016-02-24 09:15:00,5.18,5.18,5.18,5.18,69000.0
2016-02-24 09:30:00,5.29,5.29,5.24,5.24,584000.0
2016-02-24 09:45:00,5.24,5.24,5.19,5.2,896000.0
2016-02-24 10:00:00,5.2,5.2,5.19,5.2,389000.0
2016-02-24 10:15:00,5.19,5.2,5.19,5.2,596000.0
2016-02-24 10:30:00,5.19,5.2,5.19,5.19,440000.0
2016-02-24 10:45:00,5.2,5.2,5.16,5.16,1108000.0
2016-02-24 11:00:00,5.15,5.16,5.15,5.16,142000.0
2016-02-24 11:15:00,5.16,5.16,5.15,5.16,408000.0
2016-02-24 11:30:00,5.15,5.16,5.15,5.15,321000.0
2016-02-24 11:45:00,5.16,5.17,5.14,5.15,3410000.0
2016-02-24 12:45:00,5.15,5.15,5.14,5.14,26000.0
2016-02-24 13:00:00,5.14,5.15,5.14,5.15,586000.0
2016-02-24 13:15:00,5.15,5.15,5.14,5.15,265000.0
2016-02-24 13:30:00,5.15,5.15,5.14,5.14,438000.0
2016-02-24 13:45:00,5.15,5.15,5.14,5.14,421000.0
2016-02-24 14:00:00,5.14,5.15,5.14,5.15,274000.0
2016-02-24 14:15:00,5.15,5.15,5.14,5.14,276000.0
2016-02-24 14:30:00,5.14,5.15,5.14,5.15,295000.0
2016-02-24 14:45:00,5.14,5.15,5.13,5.13,795000.0
2016-02-24 15:00:00,5.14,5.14,5.13,5.14,767000.0
2016-02-24 15:15:00,5.14,5.14,5.13,5.13,659000.0
2016-02-24 15:30:00,5.14,5.14,5.13,5.14,902000.0
2016-02-24 15:45:00,5.14,5.14,5.13,5.14,3971000.0
2016-02-24 16:00:00,5.14,5.14,5.14,5.14,0.0
2016-02-25 09:15:00,5.18,5.18,5.17,5.17,8000.0
2016-02-25 09:30:00,5.18,5.18,5.05,5.08,883000.0
2016-02-25 09:45:00,5.08,5.08,5.07,5.07,225000.0
2016-02-25 10:00:00,5.08,5.08,5.07,5.08,417000.0
2016-02-25 10:15:00,5.07,5.08,5.07,5.08,481000.0
2016-02-25 10:30:00,5.08,5.08,5.07,5.07,229000.0
2016-02-25 10:45:00,5.08,5.08,5.02,5.02,1913000.0
2016-02-25 11:00:00,5.02,5.04,5.01,5.02,3001000.0
2016-02-25 11:15:00,5.03,5.03,5.02,5.03,674000.0
2016-02-25 11:30:00,5.02,5.04,5.02,5.03,1680000.0
2016-02-25 11:45:00,5.04,5.04,5.02,5.04,1055000.0
2016-02-25 13:00:00,5.04,5.04,5.03,5.03,100000.0
2016-02-25 13:15:00,5.04,5.04,5.03,5.04,606000.0
2016-02-25 13:30:00,5.04,5.04,5.03,5.04,389000.0
2016-02-25 13:45:00,5.04,5.04,5.03,5.04,546000.0
2016-02-25 14:00:00,5.04,5.04,5.03,5.03,290000.0
2016-02-25 14:15:00,5.03,5.04,5.03,5.03,325000.0
2016-02-25 14:30:00,5.04,5.04,5.03,5.04,123000.0
2016-02-25 14:45:00,5.04,5.04,5.03,5.04,655000.0
2016-02-25 15:00:00,5.03,5.04,5.02,5.02,1862000.0
2016-02-25 15:15:00,5.02,5.05,5.02,5.05,5304000.0
2016-02-25 15:30:00,5.04,5.06,5.04,5.06,2270000.0
2016-02-25 15:45:00,5.06,5.07,5.05,5.05,4184000.0
2016-02-25 16:00:00,5.06,5.06,5.06,5.06,0.0
2016-02-26 09:15:00,5.12,5.12,5.12,5.12,59000.0
2016-02-26 09:30:00,5.14,5.2,5.11,5.15,1793000.0
2016-02-26 09:45:00,5.15,5.17,5.15,5.16,1238000.0
2016-02-26 10:00:00,5.16,5.17,5.16,5.16,1043000.0
2016-02-26 10:15:00,5.16,5.17,5.16,5.16,539000.0
2016-02-26 10:30:00,5.17,5.17,5.16,5.17,418000.0
2016-02-26 10:45:00,5.17,5.17,5.16,5.16,414000.0
2016-02-26 11:00:00,5.16,5.17,5.16,5.16,493000.0
2016-02-26 11:15:00,5.17,5.17,5.16,5.17,545000.0
2016-02-26 11:30:00,5.16,5.17,5.16,5.16,348000.0
2016-02-26 11:45:00,5.16,5.17,5.16,5.17,1760000.0
2016-02-26 12:45:00,5.17,5.17,5.17,5.17,80000.0
2016-02-26 13:00:00,5.16,5.17,5.16,5.16,680000.0
2016-02-26 13:15:00,5.17,5.17,5.16,5.16,360000.0
2016-02-26 13:30:00,5.17,5.17,5.16,5.17,526000.0
2016-02-26 13:45:00,5.17,5.17,5.16,5.16,1067000.0
2016-02-26 14:00:00,5.17,5.24,5.16,5.2,3331000.0
2016-02-26 14:15:00,5.21,5.21,5.2,5.2,388000.0
2016-02-26 14:30:00,5.21,5.21,5.2,5.2,363000.0
2016-02-26 14:45:00,5.21,5.25,5.2,5.24,986000.0
2016-02-26 15:00:00,5.25,5.25,5.22,5.23,1175000.0
2016-02-26 15:15:00,5.24,5.34,5.23,5.34,2458000.0
2016-02-26 15:30:00,5.35,5.35,5.32,5.33,505000.0
2016-02-26 15:45:00,5.33,5.33,5.3,5.31,4913000.0
2016-02-26 16:00:00,5.31,5.31,5.31,5.31,0.0
2016-02-29 09:15:00,5.3,5.3,5.28,5.3,105000.0
2016-02-29 09:30:00,5.3,5.41,5.3,5.34,1524000.0
2016-02-29 09:45:00,5.34,5.34,5.28,5.28,383000.0
2016-02-29 10:00:00,5.28,5.28,5.23,5.23,245000.0
2016-02-29 10:15:00,5.23,5.24,5.21,5.21,212000.0
2016-02-29 10:30:00,5.21,5.22,5.21,5.21,214000.0
2016-02-29 10:45:00,5.21,5.22,5.2,5.2,183000.0
2016-02-29 11:00:00,5.2,5.21,5.19,5.19,218000.0
2016-02-29 11:15:00,5.19,5.21,5.19,5.21,522000.0
2016-02-29 11:30:00,5.21,5.21,5.19,5.19,141000.0
2016-02-29 11:45:00,5.19,5.2,5.17,5.17,124000.0
2016-02-29 13:00:00,5.18,5.18,5.16,5.16,117000.0
2016-02-29 13:15:00,5.16,5.2,5.16,5.2,715000.0
2016-02-29 13:30:00,5.2,5.2,5.19,5.19,98000.0
2016-02-29 13:45:00,5.19,5.2,5.19,5.19,92000.0
2016-02-29 14:00:00,5.19,5.2,5.18,5.18,117000.0
2016-02-29 14:15:00,5.18,5.19,5.18,5.19,130000.0
2016-02-29 14:30:00,5.18,5.19,5.18,5.18,200000.0
2016-02-29 14:45:00,5.18,5.19,5.18,5.18,231000.0
2016-02-29 15:00:00,5.18,5.19,5.18,5.18,341000.0
2016-02-29 15:15:00,5.18,5.19,5.18,5.18,448000.0
2016-02-29 15:30:00,5.17,5.18,5.17,5.17,504000.0
2016-02-29 15:45:00,5.17,5.18,5.14,5.15,12157000.0
2016-02-29 16:00:00,5.15,5.15,5.15,5.15,0.0
2016-03-01 09:15:00,5.31,5.32,5.31,5.32,143000.0
2016-03-01 09:30:00,5.31,5.36,5.28,5.3,2127000.0
2016-03-01 09:45:00,5.3,5.3,5.26,5.26,1147000.0
2016-03-01 10:00:00,5.25,5.26,5.24,5.25,587000.0
2016-03-01 10:15:00,5.25,5.33,5.24,5.3,1379000.0
2016-03-01 10:30:00,5.3,5.31,5.3,5.3,385000.0
2016-03-01 10:45:00,5.31,5.31,5.28,5.28,606000.0
2016-03-01 11:00:00,5.29,5.29,5.28,5.28,258000.0
2016-03-01 11:15:00,5.29,5.29,5.28,5.28,319000.0
2016-03-01 11:30:00,5.29,5.3,5.27,5.3,1279000.0
2016-03-01 11:45:00,5.3,5.3,5.29,5.3,278000.0
2016-03-01 12:45:00,5.3,5.3,5.3,5.3,19000.0
2016-03-01 13:00:00,5.3,5.3,5.28,5.3,1160000.0
2016-03-01 13:15:00,5.29,5.3,5.26,5.26,957000.0
2016-03-01 13:30:00,5.27,5.27,5.26,5.27,194000.0
2016-03-01 13:45:00,5.27,5.31,5.27,5.3,1035000.0
2016-03-01 14:00:00,5.3,5.3,5.29,5.3,359000.0
2016-03-01 14:15:00,5.3,5.3,5.29,5.3,314000.0
2016-03-01 14:30:00,5.3,5.31,5.29,5.31,907000.0
2016-03-01 14:45:00,5.3,5.31,5.29,5.3,326000.0
2016-03-01 15:00:00,5.29,5.3,5.29,5.3,215000.0
2016-03-01 15:15:00,5.29,5.3,5.28,5.29,541000.0
2016-03-01 15:30:00,5.29,5.29,5.28,5.29,555000.0
2016-03-01 15:45:00,5.29,5.3,5.28,5.29,4920000.0
2016-03-01 16:00:00,5.29,5.29,5.29,5.29,0.0
2016-03-02 09:15:00,5.5,5.5,5.5,5.5,386000.0
2016-03-02 09:30:00,5.5,5.51,5.45,5.49,1712000.0
2016-03-02 09:45:00,5.5,5.5,5.49,5.49,497000.0
2016-03-02 10:00:00,5.5,5.5,5.47,5.5,1152000.0
2016-03-02 10:15:00,5.49,5.5,5.49,5.5,119000.0
2016-03-02 10:30:00,5.5,5.5,5.46,5.46,912000.0
2016-03-02 10:45:00,5.46,5.47,5.46,5.46,242000.0
2016-03-02 11:00:00,5.47,5.47,5.46,5.47,146000.0
2016-03-02 11:15:00,5.46,5.47,5.42,5.42,1725000.0
2016-03-02 11:30:00,5.42,5.42,5.39,5.41,2014000.0
2016-03-02 11:45:00,5.41,5.41,5.4,5.41,981000.0
2016-03-02 13:00:00,5.41,5.41,5.4,5.41,384000.0
2016-03-02 13:15:00,5.4,5.42,5.4,5.42,1083000.0
2016-03-02 13:30:00,5.42,5.42,5.41,5.42,290000.0
2016-03-02 13:45:00,5.42,5.44,5.41,5.44,1097000.0
2016-03-02 14:00:00,5.44,5.45,5.43,5.45,593000.0
2016-03-02 14:15:00,5.44,5.46,5.44,5.46,1288000.0
2016-03-02 14:30:00,5.46,5.46,5.44,5.46,297000.0
2016-03-02 14:45:00,5.45,5.46,5.44,5.45,334000.0
2016-03-02 15:00:00,5.44,5.45,5.43,5.43,303000.0
2016-03-02 15:15:00,5.43,5.44,5.42,5.42,353000.0
2016-03-02 15:30:00,5.41,5.42,5.38,5.4,2028000.0
2016-03-02 15:45:00,5.4,5.44,5.39,5.44,5997000.0
2016-03-02 16:00:00,5.43,5.43,5.43,5.43,0.0
2016-03-03 09:15:00,5.47,5.47,5.47,5.47,28000.0
2016-03-03 09:30:00,5.43,5.57,5.43,5.53,1158000.0
2016-03-03 09:45:00,5.53,5.53,5.5,5.51,292000.0
2016-03-03 10:00:00,5.51,5.51,5.5,5.51,91000.0
2016-03-03 10:15:00,5.5,5.51,5.5,5.51,533000.0
2016-03-03 10:30:00,5.51,5.51,5.44,5.44,558000.0
2016-03-03 10:45:00,5.44,5.44,5.35,5.36,599000.0
2016-03-03 11:00:00,5.36,5.45,5.35,5.45,631000.0
2016-03-03 11:15:00,5.44,5.45,5.42,5.43,301000.0
2016-03-03 11:30:00,5.43,5.45,5.42,5.45,216000.0
2016-03-03 11:45:00,5.45,5.47,5.45,5.47,211000.0
2016-03-03 13:00:00,5.47,5.5,5.46,5.47,603000.0
2016-03-03 13:15:00,5.46,5.46,5.45,5.45,198000.0
2016-03-03 13:30:00,5.46,5.46,5.45,5.45,362000.0
2016-03-03 13:45:00,5.45,5.46,5.45,5.45,239000.0
2016-03-03 14:00:00,5.45,5.46,5.39,5.39,609000.0
2016-03-03 14:15:00,5.39,5.4,5.39,5.39,204000.0
2016-03-03 14:30:00,5.39,5.42,5.39,5.42,464000.0
2016-03-03 14:45:00,5.41,5.42,5.41,5.41,231000.0
2016-03-03 15:00:00,5.41,5.41,5.38,5.38,947000.0
2016-03-03 15:15:00,5.38,5.39,5.38,5.39,276000.0
2016-03-03 15:30:00,5.38,5.41,5.38,5.41,870000.0
2016-03-03 15:45:00,5.41,5.45,5.4,5.45,2941000.0
2016-03-03 16:00:00,5.45,5.45,5.45,5.45,0.0
2016-03-04 09:15:00,5.38,5.38,5.38,5.38,363000.0
2016-03-04 09:30:00,5.38,5.52,5.38,5.49,1507000.0
2016-03-04 09:45:00,5.5,5.51,5.48,5.5,463000.0
2016-03-04 10:00:00,5.5,5.58,5.49,5.56,1049000.0
2016-03-04 10:15:00,5.55,5.56,5.54,5.56,527000.0
2016-03-04 10:30:00,5.55,5.56,5.54,5.54,547000.0
2016-03-04 10:45:00,5.55,5.55,5.54,5.55,334000.0
2016-03-04 11:00:00,5.55,5.56,5.55,5.55,514000.0
2016-03-04 11:15:00,5.56,5.56,5.55,5.55,613000.0
2016-03-04 11:30:00,5.55,5.57,5.55,5.57,441000.0
2016-03-04 11:45:00,5.56,5.57,5.54,5.55,1152000.0
2016-03-04 12:45:00,5.54,5.54,5.54,5.54,75000.0
2016-03-04 13:00:00,5.55,5.55,5.52,5.52,717000.0
2016-03-04 13:15:00,5.52,5.53,5.52,5.53,261000.0
2016-03-04 13:30:00,5.53,5.53,5.52,5.52,200000.0
2016-03-04 13:45:00,5.53,5.53,5.52,5.52,379000.0
2016-03-04 14:00:00,5.53,5.56,5.52,5.56,1027000.0
2016-03-04 14:15:00,5.56,5.57,5.55,5.56,1357000.0
2016-03-04 14:30:00,5.57,5.57,5.55,5.56,461000.0
2016-03-04 14:45:00,5.55,5.56,5.55,5.56,822000.0
2016-03-04 15:00:00,5.56,5.57,5.55,5.55,1446000.0
2016-03-04 15:15:00,5.55,5.57,5.55,5.57,909000.0
2016-03-04 15:30:00,5.57,5.57,5.55,5.55,1517000.0
2016-03-04 15:45:00,5.55,5.57,5.54,5.56,4447000.0
2016-03-04 16:00:00,5.56,5.56,5.56,5.56,0.0
2016-03-07 09:15:00,5.48,5.48,5.48,5.48,116000.0
2016-03-07 09:30:00,5.57,5.65,5.51,5.65,875000.0
2016-03-07 09:45:00,5.65,5.65,5.64,5.65,701000.0
2016-03-07 10:00:00,5.65,5.65,5.64,5.65,846000.0
2016-03-07 10:15:00,5.64,5.65,5.64,5.65,1033000.0
2016-03-07 10:30:00,5.65,5.65,5.64,5.65,558000.0
2016-03-07 10:45:00,5.64,5.65,5.64,5.65,1082000.0
2016-03-07 11:00:00,5.64,5.65,5.63,5.64,291000.0
2016-03-07 11:15:00,5.64,5.64,5.63,5.64,196000.0
2016-03-07 11:30:00,5.64,5.64,5.63,5.64,332000.0
2016-03-07 11:45:00,5.64,5.64,5.63,5.64,815000.0
2016-03-07 12:45:00,5.64,5.64,5.64,5.64,37000.0
2016-03-07 13:00:00,5.64,5.65,5.63,5.64,802000.0
2016-03-07 13:15:00,5.64,5.69,5.64,5.68,1167000.0
2016-03-07 13:30:00,5.68,5.71,5.66,5.7,1896000.0
2016-03-07 13:45:00,5.7,5.71,5.69,5.69,559000.0
2016-03-07 14:00:00,5.69,5.74,5.68,5.72,1424000.0
2016-03-07 14:15:00,5.72,5.73,5.7,5.71,522000.0
2016-03-07 14:30:00,5.7,5.71,5.7,5.71,170000.0
2016-03-07 14:45:00,5.7,5.71,5.7,5.7,1090000.0
2016-03-07 15:00:00,5.71,5.71,5.7,5.7,662000.0
2016-03-07 15:15:00,5.7,5.71,5.7,5.71,646000.0
2016-03-07 15:30:00,5.71,5.71,5.7,5.7,844000.0
2016-03-07 15:45:00,5.7,5.71,5.68,5.68,6269000.0
2016-03-07 16:00:00,5.71,5.71,5.71,5.71,0.0
2016-03-08 09:15:00,5.78,5.78,5.78,5.78,30000.0
2016-03-08 09:30:00,5.71,5.9,5.71,5.88,2390000.0
2016-03-08 09:45:00,5.9,5.95,5.86,5.92,2878000.0
2016-03-08 10:00:00,5.9,5.93,5.9,5.9,2025000.0
2016-03-08 10:15:00,5.9,5.9,5.86,5.87,927000.0
2016-03-08 10:30:00,5.87,5.88,5.86,5.87,1461000.0
2016-03-08 10:45:00,5.88,5.88,5.86,5.87,717000.0
2016-03-08 11:00:00,5.87,5.87,5.86,5.87,638000.0
2016-03-08 11:15:00,5.86,5.87,5.86,5.87,510000.0
2016-03-08 11:30:00,5.87,5.87,5.86,5.87,1823000.0
2016-03-08 11:45:00,5.87,5.87,5.86,5.87,727000.0
2016-03-08 12:45:00,5.87,5.87,5.87,5.87,31000.0
2016-03-08 13:00:00,5.87,5.87,5.86,5.87,792000.0
2016-03-08 13:15:00,5.86,5.87,5.86,5.87,545000.0
2016-03-08 13:30:00,5.86,5.87,5.86,5.87,1381000.0
2016-03-08 13:45:00,5.87,5.87,5.86,5.87,1822000.0
2016-03-08 14:00:00,5.86,5.87,5.86,5.87,1449000.0
2016-03-08 14:15:00,5.87,5.87,5.86,5.87,626000.0
2016-03-08 14:30:00,5.87,5.87,5.86,5.87,1056000.0
2016-03-08 14:45:00,5.87,5.87,5.86,5.87,769000.0
2016-03-08 15:00:00,5.87,5.89,5.86,5.89,1899000.0
2016-03-08 15:15:00,5.88,5.89,5.87,5.87,1603000.0
2016-03-08 15:30:00,5.87,5.88,5.86,5.86,832000.0
2016-03-08 15:45:00,5.86,5.87,5.84,5.84,4551000.0
2016-03-08 16:00:00,5.85,5.85,5.85,5.85,0.0
2016-03-09 09:15:00,5.97,5.97,5.97,5.97,11000.0
2016-03-09 09:30:00,5.89,5.97,5.78,5.8,1481000.0
2016-03-09 09:45:00,5.8,5.8,5.67,5.73,1699000.0
2016-03-09 10:00:00,5.72,5.72,5.67,5.68,417000.0
2016-03-09 10:15:00,5.67,5.68,5.62,5.63,766000.0
2016-03-09 10:30:00,5.62,5.63,5.62,5.62,612000.0
2016-03-09 10:45:00,5.63,5.63,5.61,5.61,646000.0
2016-03-09 11:00:00,5.61,5.62,5.61,5.62,351000.0
2016-03-09 11:15:00,5.61,5.62,5.6,5.6,551000.0
2016-03-09 11:30:00,5.6,5.61,5.6,5.6,428000.0
2016-03-09 11:45:00,5.6,5.61,5.6,5.6,503000.0
2016-03-09 12:45:00,5.61,5.61,5.6,5.6,17000.0
2016-03-09 13:00:00,5.6,5.61,5.6,5.6,521000.0
2016-03-09 13:15:00,5.61,5.61,5.6,5.6,524000.0
2016-03-09 13:30:00,5.61,5.61,5.6,5.6,658000.0
2016-03-09 13:45:00,5.61,5.61,5.58,5.58,1114000.0
2016-03-09 14:00:00,5.57,5.58,5.57,5.57,412000.0
2016-03-09 14:15:00,5.58,5.58,5.57,5.57,277000.0
2016-03-09 14:30:00,5.57,5.57,5.57,5.57,173000.0
2016-03-09 14:45:00,5.57,5.58,5.57,5.57,255000.0
2016-03-09 15:00:00,5.57,5.58,5.57,5.57,525000.0
2016-03-09 15:15:00,5.57,5.58,5.57,5.57,379000.0
2016-03-09 15:30:00,5.57,5.58,5.57,5.57,744000.0
2016-03-09 15:45:00,5.58,5.58,5.55,5.55,2760000.0
2016-03-09 16:00:00,5.57,5.57,5.57,5.57,0.0
2016-03-10 09:15:00,5.64,5.66,5.64,5.66,15000.0
2016-03-10 09:30:00,5.66,5.66,5.63,5.63,358000.0
2016-03-10 09:45:00,5.64,5.67,5.64,5.67,1532000.0
2016-03-10 10:00:00,5.67,5.67,5.62,5.63,1051000.0
2016-03-10 10:15:00,5.63,5.63,5.62,5.63,301000.0
2016-03-10 10:30:00,5.63,5.63,5.62,5.63,775000.0
2016-03-10 10:45:00,5.63,5.63,5.62,5.63,284000.0
2016-03-10 11:00:00,5.63,5.63,5.62,5.62,130000.0
2016-03-10 11:15:00,5.62,5.63,5.62,5.62,479000.0
2016-03-10 11:30:00,5.63,5.63,5.62,5.63,289000.0
2016-03-10 11:45:00,5.63,5.63,5.62,5.63,113000.0
2016-03-10 12:45:00,5.62,5.62,5.62,5.62,1000.0
2016-03-10 13:00:00,5.63,5.63,5.62,5.63,174000.0
2016-03-10 13:15:00,5.62,5.63,5.62,5.62,845000.0
2016-03-10 13:30:00,5.63,5.63,5.62,5.63,775000.0
2016-03-10 13:45:00,5.63,5.63,5.62,5.63,144000.0
2016-03-10 14:00:00,5.63,5.63,5.62,5.63,194000.0
2016-03-10 14:15:00,5.63,5.63,5.62,5.62,65000.0
2016-03-10 14:30:00,5.62,5.63,5.62,5.63,694000.0
2016-03-10 14:45:00,5.63,5.63,5.62,5.62,89000.0
2016-03-10 15:00:00,5.62,5.62,5.61,5.62,698000.0
2016-03-10 15:15:00,5.62,5.62,5.61,5.62,781000.0
2016-03-10 15:30:00,5.62,5.62,5.61,5.62,466000.0
2016-03-10 15:45:00,5.62,5.66,5.61,5.65,12086000.0
2016-03-10 16:00:00,5.63,5.63,5.63,5.63,0.0
2016-03-11 09:15:00,5.65,5.65,5.65,5.65,31000.0
2016-03-11 09:30:00,5.67,5.67,5.65,5.65,173000.0
2016-03-11 09:45:00,5.66,5.66,5.65,5.66,92000.0
2016-03-11 10:00:00,5.66,5.72,5.65,5.71,864000.0
2016-03-11 10:15:00,5.7,5.7,5.67,5.68,110000.0
2016-03-11 10:30:00,5.68,5.72,5.67,5.72,432000.0
2016-03-11 10:45:00,5.71,5.72,5.69,5.69,181000.0
2016-03-11 11:00:00,5.7,5.7,5.69,5.69,75000.0
2016-03-11 11:15:00,5.69,5.7,5.67,5.69,322000.0
2016-03-11 11:30:00,5.68,5.69,5.68,5.69,165000.0
2016-03-11 11:45:00,5.68,5.69,5.67,5.68,237000.0
2016-03-11 12:45:00,5.68,5.68,5.68,5.68,24000.0
2016-03-11 13:00:00,5.68,5.68,5.67,5.68,275000.0
2016-03-11 13:15:00,5.68,5.68,5.67,5.68,202000.0
2016-03-11 13:30:00,5.67,5.68,5.66,5.67,398000.0
2016-03-11 13:45:00,5.66,5.67,5.65,5.65,254000.0
2016-03-11 14:00:00,5.66,5.66,5.65,5.65,198000.0
2016-03-11 14:15:00,5.65,5.66,5.63,5.63,156000.0
2016-03-11 14:30:00,5.63,5.64,5.63,5.64,176000.0
2016-03-11 14:45:00,5.63,5.64,5.63,5.64,198000.0
2016-03-11 15:00:00,5.64,5.64,5.62,5.62,365000.0
2016-03-11 15:15:00,5.62,5.63,5.62,5.62,601000.0
2016-03-11 15:30:00,5.62,5.63,5.62,5.62,503000.0
2016-03-11 15:45:00,5.63,5.69,5.62,5.65,6416000.0
2016-03-11 16:00:00,5.65,5.65,5.65,5.65,0.0
2016-03-14 09:15:00,6.0,6.0,6.0,6.0,90000.0
2016-03-14 09:30:00,5.75,5.83,5.74,5.75,650000.0
2016-03-14 09:45:00,5.75,5.79,5.73,5.74,1068000.0
2016-03-14 10:00:00,5.75,5.75,5.74,5.74,265000.0
2016-03-14 10:15:00,5.74,5.78,5.72,5.74,1862000.0
2016-03-14 10:30:00,5.75,5.75,5.74,5.75,284000.0
2016-03-14 10:45:00,5.74,5.76,5.74,5.76,1117000.0
2016-03-14 11:00:00,5.75,5.75,5.74,5.75,177000.0
2016-03-14 11:15:00,5.74,5.75,5.74,5.75,402000.0
2016-03-14 11:30:00,5.75,5.75,5.74,5.75,249000.0
2016-03-14 11:45:00,5.75,5.75,5.74,5.75,320000.0
2016-03-14 12:45:00,5.75,5.75,5.75,5.75,78000.0
2016-03-14 13:00:00,5.75,5.75,5.73,5.73,799000.0
2016-03-14 13:15:00,5.74,5.77,5.73,5.75,897000.0
2016-03-14 13:30:00,5.74,5.81,5.74,5.8,1321000.0
2016-03-14 13:45:00,5.81,5.81,5.8,5.8,678000.0
2016-03-14 14:00:00,5.81,5.85,5.78,5.78,1870000.0
2016-03-14 14:15:00,5.78,5.85,5.78,5.8,1456000.0
2016-03-14 14:30:00,5.8,5.81,5.8,5.8,340000.0
2016-03-14 14:45:00,5.8,5.81,5.79,5.79,413000.0
