DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-22 10:00:00,64.1,64.2,64.1,64.2,108500.0
2016-02-22 10:15:00,64.15,64.2,64.0,64.05,58500.0
2016-02-22 10:30:00,64.05,64.05,63.85,63.85,58000.0
2016-02-22 10:45:00,63.85,63.9,63.75,63.75,43500.0
2016-02-22 11:00:00,63.75,63.8,63.7,63.7,45000.0
2016-02-22 11:15:00,63.7,63.75,63.6,63.6,73500.0
2016-02-22 11:30:00,63.6,63.65,63.6,63.6,47500.0
2016-02-22 11:45:00,63.6,63.65,63.55,63.65,72000.0
2016-02-22 13:00:00,63.65,63.65,63.6,63.6,49500.0
2016-02-22 13:15:00,63.6,63.65,63.6,63.65,128500.0
2016-02-22 13:30:00,63.65,63.8,63.6,63.8,211500.0
2016-02-22 13:45:00,63.8,63.8,63.7,63.75,50500.0
2016-02-22 14:00:00,63.75,63.75,63.7,63.7,51500.0
2016-02-22 14:15:00,63.7,63.75,63.7,63.7,46500.0
2016-02-22 14:30:00,63.7,63.75,63.65,63.65,68000.0
2016-02-22 14:45:00,63.65,63.8,63.65,63.8,156500.0
2016-02-22 15:00:00,63.8,63.8,63.7,63.75,52500.0
2016-02-22 15:15:00,63.75,63.75,63.7,63.7,44500.0
2016-02-22 15:30:00,63.7,63.8,63.7,63.8,227500.0
2016-02-22 15:45:00,63.75,63.8,63.7,63.75,353500.0
2016-02-22 16:00:00,63.75,63.75,63.75,63.75,0.0
2016-02-23 09:15:00,63.85,63.85,63.8,63.8,11000.0
2016-02-23 09:30:00,63.9,63.9,63.45,63.6,276500.0
2016-02-23 09:45:00,63.6,63.9,63.55,63.9,217500.0
2016-02-23 10:00:00,63.95,64.0,63.85,64.0,270500.0
2016-02-23 10:15:00,64.0,64.4,63.95,64.3,197000.0
2016-02-23 10:30:00,64.25,64.3,64.25,64.25,19000.0
2016-02-23 10:45:00,64.3,64.55,64.25,64.55,215000.0
2016-02-23 11:00:00,64.55,64.6,64.45,64.45,141000.0
2016-02-23 11:15:00,64.5,64.6,64.3,64.55,286500.0
2016-02-23 11:30:00,64.5,64.5,64.4,64.4,190000.0
2016-02-23 11:45:00,64.45,64.45,64.25,64.25,163000.0
2016-02-23 12:45:00,64.25,64.25,64.25,64.25,500.0
2016-02-23 13:00:00,64.25,64.3,64.1,64.15,143500.0
2016-02-23 13:15:00,64.15,64.15,64.1,64.1,79000.0
2016-02-23 13:30:00,64.1,64.85,64.1,64.45,443500.0
2016-02-23 13:45:00,64.5,64.5,64.4,64.4,71000.0
2016-02-23 14:00:00,64.4,64.45,64.4,64.45,98500.0
2016-02-23 14:15:00,64.45,64.45,64.4,64.45,120000.0
2016-02-23 14:30:00,64.45,64.5,64.45,64.5,91500.0
2016-02-23 14:45:00,64.5,64.5,64.45,64.5,48500.0
2016-02-23 15:00:00,64.5,64.5,64.45,64.45,66000.0
2016-02-23 15:15:00,64.5,64.5,64.45,64.5,75000.0
2016-02-23 15:30:00,64.5,64.5,64.35,64.35,207500.0
2016-02-23 15:45:00,64.4,64.4,64.3,64.35,322000.0
2016-02-23 16:00:00,64.35,64.35,64.35,64.35,0.0
2016-02-24 09:15:00,65.1,65.3,65.0,65.0,40000.0
2016-02-24 09:30:00,64.8,64.8,64.15,64.3,131000.0
2016-02-24 09:45:00,64.35,64.35,64.3,64.35,102000.0
2016-02-24 10:00:00,64.3,64.35,64.3,64.35,37000.0
2016-02-24 10:15:00,64.3,64.35,64.3,64.35,54000.0
2016-02-24 10:30:00,64.35,64.35,64.05,64.05,136000.0
2016-02-24 10:45:00,64.05,64.1,64.05,64.1,24000.0
2016-02-24 11:00:00,64.05,64.1,64.0,64.0,97000.0
2016-02-24 11:15:00,64.05,64.05,64.0,64.05,327500.0
2016-02-24 11:30:00,64.0,64.05,64.0,64.0,120500.0
2016-02-24 11:45:00,64.05,64.05,64.0,64.05,120500.0
2016-02-24 12:45:00,64.0,64.0,64.0,64.0,500.0
2016-02-24 13:00:00,64.05,64.05,64.0,64.0,178500.0
2016-02-24 13:15:00,64.05,64.05,64.0,64.0,58500.0
2016-02-24 13:30:00,64.05,64.05,64.0,64.0,106500.0
2016-02-24 13:45:00,64.0,64.05,64.0,64.0,39500.0
2016-02-24 14:00:00,64.0,64.05,64.0,64.05,61000.0
2016-02-24 14:15:00,64.0,64.05,64.0,64.05,56000.0
2016-02-24 14:30:00,64.05,64.05,64.0,64.0,221000.0
2016-02-24 14:45:00,64.0,64.05,64.0,64.05,39500.0
2016-02-24 15:00:00,64.0,64.25,64.0,64.2,377500.0
2016-02-24 15:15:00,64.15,64.2,64.05,64.2,88500.0
2016-02-24 15:30:00,64.15,64.2,64.1,64.15,103500.0
2016-02-24 15:45:00,64.1,64.3,64.0,64.25,464000.0
2016-02-24 16:00:00,64.25,64.25,64.25,64.25,0.0
2016-02-25 09:30:00,63.5,64.1,63.05,63.1,183500.0
2016-02-25 09:45:00,63.1,63.2,63.05,63.05,178500.0
2016-02-25 10:00:00,63.05,63.2,63.0,63.15,102000.0
2016-02-25 10:15:00,63.1,63.15,63.05,63.15,122500.0
2016-02-25 10:30:00,63.15,63.6,63.15,63.4,163000.0
2016-02-25 10:45:00,63.4,63.4,63.2,63.25,78500.0
2016-02-25 11:00:00,63.25,63.25,63.05,63.1,93500.0
2016-02-25 11:15:00,63.1,63.1,63.05,63.1,49500.0
2016-02-25 11:30:00,63.05,63.1,63.0,63.0,280000.0
2016-02-25 11:45:00,63.0,63.05,63.0,63.0,68000.0
2016-02-25 12:45:00,63.0,63.0,62.95,62.95,34500.0
2016-02-25 13:00:00,62.9,62.95,62.65,62.65,110500.0
2016-02-25 13:15:00,62.7,62.7,62.6,62.65,104000.0
2016-02-25 13:30:00,62.65,62.65,62.6,62.65,51000.0
2016-02-25 13:45:00,62.6,62.65,62.6,62.65,88500.0
2016-02-25 14:00:00,62.6,62.6,62.5,62.55,86500.0
2016-02-25 14:15:00,62.55,62.55,62.45,62.5,126000.0
2016-02-25 14:30:00,62.5,62.5,62.4,62.4,47500.0
2016-02-25 14:45:00,62.4,62.45,62.4,62.4,64000.0
2016-02-25 15:00:00,62.45,62.45,62.1,62.15,201500.0
2016-02-25 15:15:00,62.1,62.15,62.0,62.05,109000.0
2016-02-25 15:30:00,62.0,62.05,62.0,62.05,238000.0
2016-02-25 15:45:00,62.05,62.05,61.9,61.9,650000.0
2016-02-25 16:00:00,62.0,62.0,62.0,62.0,0.0
2016-02-26 09:15:00,62.5,62.9,62.5,62.7,28000.0
2016-02-26 09:30:00,62.7,63.2,62.65,62.65,323500.0
2016-02-26 09:45:00,62.65,62.7,62.6,62.65,419500.0
2016-02-26 10:00:00,62.65,63.0,62.65,62.8,354000.0
2016-02-26 10:15:00,62.8,62.8,62.65,62.7,83500.0
2016-02-26 10:30:00,62.7,62.7,62.65,62.7,63000.0
2016-02-26 10:45:00,62.65,62.7,62.65,62.65,66000.0
2016-02-26 11:00:00,62.65,62.7,62.35,62.35,144500.0
2016-02-26 11:15:00,62.35,62.4,61.9,61.95,268000.0
2016-02-26 11:30:00,61.9,61.95,61.75,61.8,157000.0
2016-02-26 11:45:00,61.85,61.85,61.75,61.75,124500.0
2016-02-26 13:00:00,61.7,61.8,61.65,61.65,309000.0
2016-02-26 13:15:00,61.65,61.8,61.6,61.7,292000.0
2016-02-26 13:30:00,61.75,61.75,61.7,61.7,98500.0
2016-02-26 13:45:00,61.75,61.75,61.7,61.7,64000.0
2016-02-26 14:00:00,61.7,61.75,61.7,61.7,129000.0
2016-02-26 14:15:00,61.7,61.75,61.7,61.7,59000.0
2016-02-26 14:30:00,61.7,61.75,61.7,61.7,103500.0
2016-02-26 14:45:00,61.75,61.75,61.6,61.65,214000.0
2016-02-26 15:00:00,61.65,62.0,61.65,61.95,371500.0
2016-02-26 15:15:00,62.0,62.4,62.0,62.2,351500.0
2016-02-26 15:30:00,62.15,62.2,62.15,62.15,282000.0
2016-02-26 15:45:00,62.15,62.15,61.9,61.95,816000.0
2016-02-26 16:00:00,61.95,61.95,61.95,61.95,0.0
2016-02-29 09:15:00,61.6,61.6,61.6,61.6,26500.0
2016-02-29 09:30:00,61.55,61.95,61.45,61.75,377500.0
2016-02-29 09:45:00,61.75,61.9,61.75,61.75,75500.0
2016-02-29 10:00:00,61.75,61.9,61.7,61.9,107000.0
2016-02-29 10:15:00,61.9,62.2,61.85,62.15,139000.0
2016-02-29 10:30:00,62.15,62.15,62.0,62.0,59000.0
2016-02-29 10:45:00,62.0,62.05,62.0,62.0,33500.0
2016-02-29 11:00:00,62.0,62.1,62.0,62.1,99000.0
2016-02-29 11:15:00,62.05,62.1,62.05,62.05,33500.0
2016-02-29 11:30:00,62.1,62.1,62.05,62.05,48500.0
2016-02-29 11:45:00,62.1,62.1,62.0,62.0,87500.0
2016-02-29 13:00:00,62.0,62.05,62.0,62.0,50500.0
2016-02-29 13:15:00,62.0,62.05,62.0,62.0,60500.0
2016-02-29 13:30:00,62.0,62.05,62.0,62.0,42500.0
2016-02-29 13:45:00,62.0,62.05,62.0,62.0,78500.0
2016-02-29 14:00:00,62.0,62.05,61.75,61.75,105000.0
2016-02-29 14:15:00,61.75,61.8,61.7,61.7,57500.0
2016-02-29 14:30:00,61.75,61.75,61.6,61.6,86500.0
2016-02-29 14:45:00,61.65,61.65,61.45,61.45,85500.0
2016-02-29 15:00:00,61.45,61.5,61.4,61.4,166500.0
2016-02-29 15:15:00,61.35,61.45,61.35,61.45,223000.0
2016-02-29 15:30:00,61.45,61.45,61.4,61.45,231000.0
2016-02-29 15:45:00,61.4,61.75,61.4,61.5,1220500.0
2016-02-29 16:00:00,61.55,61.55,61.55,61.55,0.0
2016-03-01 09:15:00,61.9,61.9,61.55,61.55,21000.0
2016-03-01 09:30:00,61.75,61.75,61.55,61.65,139000.0
2016-03-01 09:45:00,61.65,61.65,61.5,61.55,242000.0
2016-03-01 10:00:00,61.55,61.55,61.5,61.55,125500.0
2016-03-01 10:15:00,61.55,61.55,61.5,61.55,95000.0
2016-03-01 10:30:00,61.55,61.55,61.5,61.55,66000.0
2016-03-01 10:45:00,61.55,61.55,61.55,61.55,20000.0
2016-03-01 11:00:00,61.55,61.55,61.5,61.55,20000.0
2016-03-01 11:15:00,61.5,61.55,61.5,61.5,28000.0
2016-03-01 11:30:00,61.5,61.55,61.5,61.55,24500.0
2016-03-01 11:45:00,61.55,61.55,61.5,61.55,106000.0
2016-03-01 13:00:00,61.55,61.55,61.5,61.55,20000.0
2016-03-01 13:15:00,61.5,61.55,60.8,60.85,553000.0
2016-03-01 13:30:00,60.8,60.85,60.8,60.85,13000.0
2016-03-01 13:45:00,60.85,60.95,60.8,60.95,351500.0
2016-03-01 14:00:00,60.9,61.25,60.9,61.25,185000.0
2016-03-01 14:15:00,61.25,61.25,61.15,61.2,60500.0
2016-03-01 14:30:00,61.15,61.2,60.8,60.85,88500.0
2016-03-01 14:45:00,60.8,60.85,60.8,60.8,171000.0
2016-03-01 15:00:00,60.85,60.85,60.8,60.85,75000.0
2016-03-01 15:15:00,60.8,60.85,60.8,60.85,61500.0
2016-03-01 15:30:00,60.85,60.85,60.8,60.85,180000.0
2016-03-01 15:45:00,60.85,61.15,60.8,60.9,449000.0
2016-03-01 16:00:00,61.05,61.05,61.05,61.05,0.0
2016-03-02 09:15:00,62.0,62.0,62.0,62.0,40500.0
2016-03-02 09:30:00,62.0,63.25,61.9,63.25,510500.0
2016-03-02 09:45:00,63.2,63.45,63.2,63.45,214500.0
2016-03-02 10:00:00,63.4,63.75,63.35,63.5,233500.0
2016-03-02 10:15:00,63.45,63.5,63.45,63.5,33000.0
2016-03-02 10:30:00,63.5,63.5,63.45,63.45,92500.0
2016-03-02 10:45:00,63.5,63.5,63.45,63.5,117000.0
2016-03-02 11:00:00,63.45,63.75,63.45,63.75,286500.0
2016-03-02 11:15:00,63.75,63.8,63.7,63.7,310000.0
2016-03-02 11:30:00,63.75,63.75,63.5,63.6,205000.0
2016-03-02 11:45:00,63.6,63.8,63.6,63.8,137000.0
2016-03-02 12:45:00,63.7,63.7,63.65,63.65,1000.0
2016-03-02 13:00:00,63.65,63.7,63.65,63.7,50000.0
2016-03-02 13:15:00,63.65,63.7,63.55,63.55,163000.0
2016-03-02 13:30:00,63.6,63.65,63.55,63.65,104500.0
2016-03-02 13:45:00,63.65,63.85,63.65,63.8,265000.0
2016-03-02 14:00:00,63.85,63.9,63.8,63.9,140500.0
2016-03-02 14:15:00,63.85,64.3,63.85,64.3,238000.0
2016-03-02 14:30:00,64.25,64.3,63.9,64.3,218000.0
2016-03-02 14:45:00,64.35,64.5,64.35,64.45,120000.0
2016-03-02 15:00:00,64.4,64.45,64.35,64.35,126000.0
2016-03-02 15:15:00,64.3,64.35,63.9,63.9,138500.0
2016-03-02 15:30:00,63.9,63.95,63.5,63.7,1001000.0
2016-03-02 15:45:00,63.7,63.9,63.4,63.4,1317500.0
2016-03-02 16:00:00,63.45,63.45,63.45,63.45,0.0
2016-03-03 09:15:00,63.0,63.0,63.0,63.0,51000.0
2016-03-03 09:30:00,63.2,63.2,62.55,62.75,268000.0
2016-03-03 09:45:00,62.75,62.75,62.3,62.3,192000.0
2016-03-03 10:00:00,62.3,62.35,62.0,62.05,228000.0
2016-03-03 10:15:00,62.0,62.2,62.0,62.2,257000.0
2016-03-03 10:30:00,62.25,62.25,61.5,61.8,236000.0
2016-03-03 10:45:00,61.9,62.0,61.8,61.95,190000.0
2016-03-03 11:00:00,61.95,62.0,61.95,62.0,64500.0
2016-03-03 11:15:00,62.0,62.0,61.95,62.0,130000.0
2016-03-03 11:30:00,62.0,62.0,61.95,62.0,84000.0
2016-03-03 11:45:00,62.0,62.0,61.95,61.95,110000.0
2016-03-03 12:45:00,62.0,62.0,62.0,62.0,500.0
2016-03-03 13:00:00,62.0,62.1,61.95,62.05,133500.0
2016-03-03 13:15:00,62.05,62.05,61.55,61.65,278000.0
2016-03-03 13:30:00,61.65,61.7,61.65,61.7,50500.0
2016-03-03 13:45:00,61.65,62.0,61.65,61.95,94000.0
2016-03-03 14:00:00,61.95,62.0,61.9,61.95,115500.0
2016-03-03 14:15:00,61.9,62.0,61.9,62.0,112000.0
2016-03-03 14:30:00,62.0,62.0,61.9,61.95,53500.0
2016-03-03 14:45:00,61.95,62.0,61.9,62.0,52000.0
2016-03-03 15:00:00,62.0,62.0,61.95,61.95,98500.0
2016-03-03 15:15:00,62.0,62.0,61.9,61.95,122000.0
2016-03-03 15:30:00,62.0,62.0,61.95,61.95,87500.0
2016-03-03 15:45:00,62.0,62.0,61.95,62.0,420500.0
2016-03-03 16:00:00,61.95,61.95,61.95,61.95,0.0
2016-03-04 09:15:00,62.0,62.0,61.9,61.95,114500.0
2016-03-04 09:30:00,62.0,62.6,61.65,62.1,378000.0
2016-03-04 09:45:00,62.05,62.1,61.8,62.05,231000.0
2016-03-04 10:00:00,62.1,62.45,62.05,62.25,187500.0
2016-03-04 10:15:00,62.25,62.45,62.2,62.3,176500.0
2016-03-04 10:30:00,62.25,62.3,62.1,62.1,65000.0
2016-03-04 10:45:00,62.1,62.1,61.8,62.0,124000.0
2016-03-04 11:00:00,62.0,62.0,61.95,61.95,91500.0
2016-03-04 11:15:00,61.95,62.0,61.95,61.95,88500.0
2016-03-04 11:30:00,62.0,62.0,61.9,61.95,117500.0
2016-03-04 11:45:00,61.95,62.0,61.9,62.0,138000.0
2016-03-04 13:00:00,62.0,62.0,61.95,62.0,76000.0
2016-03-04 13:15:00,62.0,62.0,61.85,61.95,146500.0
2016-03-04 13:30:00,61.95,62.0,61.95,62.0,46500.0
2016-03-04 13:45:00,62.0,62.0,61.95,62.0,63000.0
2016-03-04 14:00:00,61.95,62.0,61.95,62.0,78000.0
2016-03-04 14:15:00,62.0,62.0,61.95,62.0,169000.0
2016-03-04 14:30:00,62.0,62.0,61.95,61.95,253000.0
2016-03-04 14:45:00,62.0,62.0,61.95,62.0,135500.0
2016-03-04 15:00:00,62.0,62.05,61.95,62.05,368500.0
2016-03-04 15:15:00,62.05,62.05,61.95,62.0,519000.0
2016-03-04 15:30:00,62.0,62.0,61.9,61.95,359000.0
2016-03-04 15:45:00,61.95,62.0,61.8,61.9,492500.0
2016-03-04 16:00:00,61.9,61.9,61.9,61.9,0.0
2016-03-07 09:15:00,62.0,62.0,61.95,61.95,29000.0
2016-03-07 09:30:00,61.95,62.6,61.65,62.55,191500.0
2016-03-07 09:45:00,62.55,62.95,62.55,62.95,243000.0
2016-03-07 10:00:00,62.9,62.95,62.75,62.8,103000.0
2016-03-07 10:15:00,62.75,62.8,62.65,62.65,99000.0
2016-03-07 10:30:00,62.65,62.75,62.6,62.75,102000.0
2016-03-07 10:45:00,62.7,62.75,62.7,62.75,35500.0
2016-03-07 11:00:00,62.7,62.85,62.7,62.85,138500.0
2016-03-07 11:15:00,62.85,62.95,62.85,62.95,80500.0
2016-03-07 11:30:00,62.9,63.0,62.9,63.0,46500.0
2016-03-07 11:45:00,62.95,63.0,62.9,62.9,56500.0
2016-03-07 13:00:00,62.9,62.95,62.7,62.75,90500.0
2016-03-07 13:15:00,62.75,62.75,62.7,62.7,64000.0
2016-03-07 13:30:00,62.7,62.75,62.7,62.7,91000.0
2016-03-07 13:45:00,62.7,62.75,62.7,62.7,54500.0
2016-03-07 14:00:00,62.7,62.75,62.7,62.75,59500.0
2016-03-07 14:15:00,62.8,62.9,62.75,62.9,80500.0
2016-03-07 14:30:00,62.9,62.95,62.85,62.95,35000.0
2016-03-07 14:45:00,62.9,62.95,62.8,62.8,83500.0
2016-03-07 15:00:00,62.85,62.85,62.7,62.7,72500.0
2016-03-07 15:15:00,62.7,62.75,62.05,62.15,350500.0
2016-03-07 15:30:00,62.05,62.3,62.05,62.2,298000.0
2016-03-07 15:45:00,62.2,62.3,62.0,62.0,719000.0
2016-03-07 16:00:00,62.0,62.0,62.0,62.0,0.0
2016-03-08 09:15:00,61.95,62.0,61.95,62.0,15000.0
2016-03-08 09:30:00,62.0,62.0,61.65,61.7,52500.0
2016-03-08 09:45:00,61.75,61.85,61.7,61.85,89000.0
2016-03-08 10:00:00,61.9,62.0,61.7,61.8,119500.0
2016-03-08 10:15:00,61.8,61.9,61.75,61.85,17000.0
2016-03-08 10:30:00,61.9,61.9,61.75,61.75,96500.0
2016-03-08 10:45:00,61.9,61.9,61.85,61.9,11000.0
2016-03-08 11:00:00,61.9,61.9,61.75,61.75,85000.0
2016-03-08 11:15:00,61.85,61.9,61.8,61.9,40500.0
2016-03-08 11:30:00,61.85,61.9,61.8,61.85,47500.0
2016-03-08 11:45:00,61.9,62.0,61.85,61.9,36000.0
2016-03-08 12:45:00,61.95,61.95,61.95,61.95,1500.0
2016-03-08 13:00:00,61.95,62.0,61.8,61.9,95000.0
2016-03-08 13:15:00,61.9,61.9,61.7,61.7,125500.0
2016-03-08 13:30:00,61.75,61.75,61.7,61.7,57500.0
2016-03-08 13:45:00,61.75,61.85,61.7,61.85,75000.0
2016-03-08 14:00:00,61.85,61.9,61.8,61.9,52500.0
2016-03-08 14:15:00,61.9,61.95,61.85,61.9,60000.0
2016-03-08 14:30:00,61.95,61.95,61.85,61.95,33000.0
2016-03-08 14:45:00,61.95,61.95,61.85,61.85,87000.0
2016-03-08 15:00:00,61.9,62.0,61.9,61.95,42500.0
2016-03-08 15:15:00,61.95,62.0,61.85,61.95,141500.0
2016-03-08 15:30:00,61.95,62.0,61.95,62.0,109000.0
2016-03-08 15:45:00,62.0,62.0,61.8,61.85,588500.0
2016-03-08 16:00:00,61.9,61.9,61.9,61.9,0.0
2016-03-09 09:30:00,61.65,62.0,61.55,61.95,161500.0
2016-03-09 09:45:00,62.0,62.0,61.6,61.65,112000.0
2016-03-09 10:00:00,61.65,61.65,61.45,61.5,98500.0
2016-03-09 10:15:00,61.55,61.65,61.4,61.4,84000.0
2016-03-09 10:30:00,61.4,61.45,61.1,61.2,83500.0
2016-03-09 10:45:00,61.2,61.55,61.2,61.4,77500.0
2016-03-09 11:00:00,61.45,61.45,61.3,61.35,48500.0
2016-03-09 11:15:00,61.3,61.35,61.3,61.3,45000.0
2016-03-09 11:30:00,61.35,61.55,61.3,61.5,61000.0
2016-03-09 11:45:00,61.5,61.65,61.45,61.6,60000.0
2016-03-09 12:45:00,61.6,61.6,61.6,61.6,1000.0
2016-03-09 13:00:00,61.6,61.6,61.5,61.55,59000.0
2016-03-09 13:15:00,61.55,61.6,61.55,61.6,55500.0
2016-03-09 13:30:00,61.55,61.8,61.55,61.75,106500.0
2016-03-09 13:45:00,61.8,61.8,61.7,61.75,51500.0
2016-03-09 14:00:00,61.7,61.75,61.6,61.65,63000.0
2016-03-09 14:15:00,61.6,61.65,61.55,61.6,46000.0
2016-03-09 14:30:00,61.55,61.6,61.55,61.6,43000.0
2016-03-09 14:45:00,61.6,61.6,61.55,61.6,62500.0
2016-03-09 15:00:00,61.55,61.85,61.55,61.85,137500.0
2016-03-09 15:15:00,61.85,61.85,61.8,61.8,60000.0
2016-03-09 15:30:00,61.8,61.9,61.8,61.9,109000.0
2016-03-09 15:45:00,61.85,62.0,61.85,61.9,500500.0
2016-03-09 16:00:00,61.95,61.95,61.95,61.95,0.0
2016-03-10 09:15:00,62.0,62.0,62.0,62.0,14000.0
2016-03-10 09:30:00,62.0,62.0,61.85,61.85,117000.0
2016-03-10 09:45:00,61.9,62.0,61.9,61.95,72500.0
2016-03-10 10:00:00,62.0,62.0,61.95,61.95,19500.0
2016-03-10 10:15:00,61.95,62.0,61.9,61.9,62000.0
2016-03-10 10:30:00,61.95,61.95,61.9,61.9,56500.0
2016-03-10 10:45:00,61.95,61.95,61.95,61.95,12500.0
2016-03-10 11:00:00,61.95,61.95,61.95,61.95,12500.0
2016-03-10 11:15:00,61.95,61.95,61.7,61.75,53500.0
2016-03-10 11:30:00,61.75,61.75,61.7,61.7,14000.0
2016-03-10 11:45:00,61.75,61.75,61.7,61.75,15500.0
2016-03-10 12:45:00,61.75,61.75,61.75,61.75,2000.0
2016-03-10 13:00:00,61.75,61.85,61.7,61.85,73000.0
2016-03-10 13:15:00,61.9,61.9,61.85,61.9,26000.0
2016-03-10 13:30:00,61.9,61.9,61.85,61.9,16500.0
2016-03-10 13:45:00,61.9,61.9,61.85,61.9,17500.0
2016-03-10 14:00:00,61.9,61.9,61.85,61.9,15000.0
2016-03-10 14:15:00,61.9,61.9,61.9,61.9,40500.0
2016-03-10 14:30:00,61.9,61.95,61.9,61.9,27500.0
2016-03-10 14:45:00,61.9,61.9,61.75,61.75,54000.0
2016-03-10 15:00:00,61.8,61.85,61.75,61.8,44000.0
2016-03-10 15:15:00,61.75,61.8,61.3,61.3,89000.0
2016-03-10 15:30:00,61.3,61.6,61.3,61.6,128500.0
2016-03-10 15:45:00,61.6,61.75,61.5,61.65,342500.0
2016-03-10 16:00:00,61.65,61.65,61.65,61.65,0.0
2016-03-11 09:15:00,61.95,61.95,61.8,61.8,39500.0
2016-03-11 09:30:00,61.8,62.0,61.5,61.95,124500.0
2016-03-11 09:45:00,61.9,61.95,61.75,61.9,80500.0
2016-03-11 10:00:00,61.9,61.95,61.85,61.9,50500.0
2016-03-11 10:15:00,61.85,61.95,61.85,61.95,70000.0
2016-03-11 10:30:00,61.9,62.0,61.9,62.0,43500.0
2016-03-11 10:45:00,61.95,62.0,61.9,61.95,145000.0
2016-03-11 11:00:00,61.95,62.0,61.95,61.95,25500.0
2016-03-11 11:15:00,62.0,62.0,61.95,61.95,47000.0
2016-03-11 11:30:00,62.0,62.0,61.95,62.0,103500.0
2016-03-11 11:45:00,61.95,62.0,61.95,61.95,139000.0
2016-03-11 13:00:00,62.0,62.0,61.95,62.0,92500.0
2016-03-11 13:15:00,62.0,62.05,61.95,62.0,46500.0
2016-03-11 13:30:00,62.05,62.05,62.0,62.05,33500.0
2016-03-11 13:45:00,62.0,62.05,62.0,62.0,36500.0
2016-03-11 14:00:00,62.0,62.05,62.0,62.0,33000.0
2016-03-11 14:15:00,62.0,62.05,62.0,62.05,27500.0
2016-03-11 14:30:00,62.05,62.05,62.0,62.05,137000.0
2016-03-11 14:45:00,62.05,62.05,61.95,61.95,208000.0
2016-03-11 15:00:00,61.95,62.0,61.95,61.95,38500.0
2016-03-11 15:15:00,62.0,62.6,61.95,62.6,425000.0
2016-03-11 15:30:00,62.55,62.55,62.4,62.45,253000.0
2016-03-11 15:45:00,62.45,62.8,62.3,62.8,1053000.0
2016-03-11 16:00:00,62.6,62.6,62.6,62.6,0.0
2016-03-14 09:15:00,63.0,63.0,62.95,62.95,57500.0
2016-03-14 09:30:00,63.0,63.9,62.6,63.65,889500.0
2016-03-14 09:45:00,63.7,63.7,63.3,63.5,156000.0
2016-03-14 10:00:00,63.5,63.6,63.5,63.5,120500.0
2016-03-14 10:15:00,63.5,63.75,63.45,63.75,164500.0
2016-03-14 10:30:00,63.7,63.8,63.7,63.8,79500.0
2016-03-14 10:45:00,63.8,64.15,63.75,64.05,268500.0
2016-03-14 11:00:00,64.05,64.1,63.95,63.95,38500.0
2016-03-14 11:15:00,64.0,64.05,63.9,64.05,215000.0
2016-03-14 11:30:00,64.05,64.05,63.9,64.0,160000.0
2016-03-14 11:45:00,64.0,64.0,63.95,63.95,154500.0
2016-03-14 12:45:00,63.95,63.95,63.95,63.95,6000.0
2016-03-14 13:00:00,63.9,63.95,63.9,63.95,96000.0
2016-03-14 13:15:00,63.9,63.95,63.9,63.95,194000.0
2016-03-14 13:30:00,63.95,64.05,63.9,64.05,171500.0
2016-03-14 13:45:00,64.0,64.2,64.0,64.2,118500.0
2016-03-14 14:00:00,64.2,64.6,64.2,64.6,301000.0
2016-03-14 14:15:00,64.6,64.6,64.5,64.5,127500.0
2016-03-14 14:30:00,64.5,64.55,64.5,64.5,112500.0
2016-03-14 14:45:00,64.5,64.55,64.5,64.5,153000.0
2016-03-14 15:00:00,64.55,64.8,64.55,64.7,296500.0
2016-03-14 15:15:00,64.7,64.7,64.4,64.45,315500.0
2016-03-14 15:30:00,64.45,64.55,64.45,64.55,373500.0
2016-03-14 15:45:00,64.55,64.95,64.5,64.85,927000.0
2016-03-14 16:00:00,64.85,64.85,64.85,64.85,0.0
2016-03-15 09:15:00,64.9,64.9,64.9,64.9,55500.0
2016-03-15 09:30:00,64.85,66.05,64.85,65.75,517500.0
2016-03-15 09:45:00,65.75,66.3,65.75,66.25,444500.0
2016-03-15 10:00:00,66.3,67.45,66.15,66.8,636000.0
2016-03-15 10:15:00,66.8,67.2,66.8,67.1,275000.0
2016-03-15 10:30:00,67.05,67.25,66.95,67.0,163500.0
2016-03-15 10:45:00,67.0,67.0,66.95,67.0,108000.0
2016-03-15 11:00:00,66.95,67.0,66.95,66.95,138500.0
2016-03-15 11:15:00,67.0,67.0,66.95,67.0,191500.0
2016-03-15 11:30:00,67.0,67.15,66.95,67.15,250000.0
2016-03-15 11:45:00,67.15,67.2,66.95,66.95,283000.0
2016-03-15 13:00:00,66.95,67.0,66.95,66.95,191500.0
2016-03-15 13:15:00,66.95,67.0,66.6,66.6,274500.0
2016-03-15 13:30:00,66.65,66.7,66.55,66.65,165000.0
2016-03-15 13:45:00,66.7,66.7,66.65,66.65,82000.0
2016-03-15 14:00:00,66.65,66.7,66.45,66.45,285500.0
2016-03-15 14:15:00,66.45,66.6,66.45,66.55,146000.0
2016-03-15 14:30:00,66.6,66.6,66.45,66.5,107500.0
2016-03-15 14:45:00,66.45,66.45,66.0,66.0,173000.0
2016-03-15 15:00:00,66.0,66.1,65.8,65.85,204500.0
2016-03-15 15:15:00,65.8,65.85,65.3,65.45,295500.0
2016-03-15 15:30:00,65.45,65.6,65.15,65.5,270000.0
2016-03-15 15:45:00,65.5,65.65,65.5,65.55,621500.0
