DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-19 14:00:00,5.69,5.7,5.65,5.65,430000.0
2016-02-19 14:15:00,5.64,5.65,5.61,5.61,638000.0
2016-02-19 14:30:00,5.61,5.61,5.59,5.59,932000.0
2016-02-19 14:45:00,5.59,5.6,5.58,5.59,474000.0
2016-02-19 15:00:00,5.58,5.6,5.58,5.6,676000.0
2016-02-19 15:15:00,5.6,5.6,5.59,5.6,172000.0
2016-02-19 15:30:00,5.6,5.6,5.59,5.6,284000.0
2016-02-19 15:45:00,5.59,5.6,5.59,5.6,3082000.0
2016-02-19 16:00:00,5.59,5.59,5.59,5.59,0.0
2016-02-22 09:15:00,5.63,5.66,5.63,5.66,52000.0
2016-02-22 09:30:00,5.66,5.77,5.64,5.72,930000.0
2016-02-22 09:45:00,5.73,5.74,5.69,5.74,828000.0
2016-02-22 10:00:00,5.74,5.74,5.73,5.73,262000.0
2016-02-22 10:15:00,5.73,5.74,5.62,5.64,958000.0
2016-02-22 10:30:00,5.64,5.68,5.64,5.68,364000.0
2016-02-22 10:45:00,5.68,5.69,5.68,5.68,126000.0
2016-02-22 11:00:00,5.69,5.73,5.68,5.71,526000.0
2016-02-22 11:15:00,5.71,5.71,5.7,5.7,206000.0
2016-02-22 11:30:00,5.7,5.7,5.68,5.68,294000.0
2016-02-22 11:45:00,5.68,5.69,5.66,5.67,278000.0
2016-02-22 12:45:00,5.66,5.66,5.66,5.66,72000.0
2016-02-22 13:00:00,5.66,5.67,5.64,5.65,760000.0
2016-02-22 13:15:00,5.65,5.65,5.59,5.6,980000.0
2016-02-22 13:30:00,5.6,5.63,5.59,5.6,890000.0
2016-02-22 13:45:00,5.6,5.6,5.59,5.6,260000.0
2016-02-22 14:00:00,5.61,5.63,5.6,5.6,388000.0
2016-02-22 14:15:00,5.6,5.62,5.6,5.61,450000.0
2016-02-22 14:30:00,5.6,5.61,5.59,5.6,374000.0
2016-02-22 14:45:00,5.59,5.61,5.59,5.61,290000.0
2016-02-22 15:00:00,5.61,5.65,5.61,5.65,222000.0
2016-02-22 15:15:00,5.64,5.65,5.6,5.62,1044000.0
2016-02-22 15:30:00,5.62,5.63,5.59,5.6,1038000.0
2016-02-22 15:45:00,5.6,5.63,5.59,5.59,2362000.0
2016-02-22 16:00:00,5.6,5.6,5.6,5.6,0.0
2016-02-23 09:15:00,5.7,5.7,5.7,5.7,86000.0
2016-02-23 09:30:00,5.7,5.71,5.63,5.64,1012000.0
2016-02-23 09:45:00,5.64,5.65,5.6,5.6,1780000.0
2016-02-23 10:00:00,5.6,5.61,5.59,5.6,560000.0
2016-02-23 10:15:00,5.6,5.61,5.59,5.6,714000.0
2016-02-23 10:30:00,5.6,5.61,5.6,5.6,430000.0
2016-02-23 10:45:00,5.6,5.6,5.6,5.6,220000.0
2016-02-23 11:00:00,5.61,5.61,5.6,5.6,360000.0
2016-02-23 11:15:00,5.6,5.61,5.59,5.6,308000.0
2016-02-23 11:30:00,5.6,5.61,5.59,5.6,1014000.0
2016-02-23 11:45:00,5.6,5.61,5.59,5.6,1322000.0
2016-02-23 13:00:00,5.6,5.6,5.6,5.6,466000.0
2016-02-23 13:15:00,5.6,5.6,5.59,5.6,506000.0
2016-02-23 13:30:00,5.6,5.62,5.56,5.59,5982000.0
2016-02-23 13:45:00,5.59,5.6,5.58,5.6,204000.0
2016-02-23 14:00:00,5.6,5.6,5.59,5.6,60000.0
2016-02-23 14:15:00,5.59,5.6,5.57,5.6,732000.0
2016-02-23 14:30:00,5.59,5.61,5.59,5.6,1350000.0
2016-02-23 14:45:00,5.6,5.6,5.58,5.6,224000.0
2016-02-23 15:00:00,5.59,5.6,5.58,5.59,520000.0
2016-02-23 15:15:00,5.59,5.6,5.59,5.59,142000.0
2016-02-23 15:30:00,5.6,5.61,5.59,5.6,1156000.0
2016-02-23 15:45:00,5.6,5.61,5.59,5.6,2884000.0
2016-02-23 16:00:00,5.6,5.6,5.6,5.6,0.0
2016-02-24 09:30:00,5.56,5.56,5.52,5.54,448000.0
2016-02-24 09:45:00,5.55,5.58,5.54,5.58,406000.0
2016-02-24 10:00:00,5.59,5.6,5.58,5.58,354000.0
2016-02-24 10:15:00,5.58,5.59,5.53,5.54,524000.0
2016-02-24 10:30:00,5.55,5.55,5.53,5.53,412000.0
2016-02-24 10:45:00,5.53,5.55,5.52,5.55,52000.0
2016-02-24 11:00:00,5.55,5.55,5.54,5.54,72000.0
2016-02-24 11:15:00,5.55,5.55,5.52,5.52,458000.0
2016-02-24 11:30:00,5.52,5.53,5.5,5.51,438000.0
2016-02-24 11:45:00,5.52,5.52,5.5,5.52,74000.0
2016-02-24 12:45:00,5.52,5.52,5.5,5.5,138000.0
2016-02-24 13:00:00,5.51,5.52,5.5,5.5,706000.0
2016-02-24 13:15:00,5.51,5.51,5.5,5.51,78000.0
2016-02-24 13:30:00,5.51,5.52,5.5,5.52,150000.0
2016-02-24 13:45:00,5.52,5.52,5.51,5.52,168000.0
2016-02-24 14:00:00,5.51,5.52,5.51,5.52,166000.0
2016-02-24 14:15:00,5.52,5.52,5.51,5.52,78000.0
2016-02-24 14:30:00,5.52,5.52,5.51,5.52,240000.0
2016-02-24 14:45:00,5.52,5.53,5.51,5.53,580000.0
2016-02-24 15:00:00,5.53,5.53,5.51,5.51,194000.0
2016-02-24 15:15:00,5.52,5.52,5.5,5.51,436000.0
2016-02-24 15:30:00,5.51,5.52,5.51,5.51,384000.0
2016-02-24 15:45:00,5.51,5.51,5.49,5.5,1454000.0
2016-02-24 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-02-25 09:15:00,5.56,5.56,5.56,5.56,12000.0
2016-02-25 09:30:00,5.56,5.56,5.51,5.52,330000.0
2016-02-25 09:45:00,5.53,5.53,5.51,5.51,98000.0
2016-02-25 10:00:00,5.52,5.52,5.51,5.52,60000.0
2016-02-25 10:15:00,5.52,5.52,5.51,5.51,260000.0
2016-02-25 10:30:00,5.52,5.52,5.51,5.52,76000.0
2016-02-25 10:45:00,5.52,5.52,5.51,5.51,136000.0
2016-02-25 11:00:00,5.52,5.52,5.5,5.52,152000.0
2016-02-25 11:15:00,5.51,5.51,5.49,5.5,314000.0
2016-02-25 11:30:00,5.49,5.49,5.42,5.42,412000.0
2016-02-25 11:45:00,5.42,5.44,5.37,5.39,354000.0
2016-02-25 12:45:00,5.4,5.4,5.4,5.4,2000.0
2016-02-25 13:00:00,5.39,5.45,5.39,5.4,824000.0
2016-02-25 13:15:00,5.4,5.4,5.4,5.4,176000.0
2016-02-25 13:30:00,5.4,5.4,5.39,5.4,178000.0
2016-02-25 13:45:00,5.41,5.44,5.41,5.44,168000.0
2016-02-25 14:00:00,5.44,5.44,5.42,5.43,322000.0
2016-02-25 14:15:00,5.44,5.44,5.41,5.42,186000.0
2016-02-25 14:30:00,5.4,5.41,5.4,5.4,170000.0
2016-02-25 14:45:00,5.39,5.4,5.38,5.38,158000.0
2016-02-25 15:00:00,5.39,5.39,5.36,5.39,792000.0
2016-02-25 15:15:00,5.4,5.4,5.37,5.38,310000.0
2016-02-25 15:30:00,5.38,5.38,5.36,5.36,674000.0
2016-02-25 15:45:00,5.36,5.38,5.33,5.33,1974000.0
2016-02-25 16:00:00,5.33,5.33,5.33,5.33,0.0
2016-02-26 09:15:00,5.45,5.5,5.45,5.5,30000.0
2016-02-26 09:30:00,5.52,5.52,5.45,5.49,738000.0
2016-02-26 09:45:00,5.49,5.57,5.47,5.54,1020000.0
2016-02-26 10:00:00,5.54,5.6,5.54,5.58,966000.0
2016-02-26 10:15:00,5.58,5.6,5.58,5.58,326000.0
2016-02-26 10:30:00,5.59,5.6,5.58,5.59,390000.0
2016-02-26 10:45:00,5.6,5.6,5.58,5.58,244000.0
2016-02-26 11:00:00,5.58,5.59,5.58,5.58,60000.0
2016-02-26 11:15:00,5.59,5.6,5.58,5.6,582000.0
2016-02-26 11:30:00,5.59,5.6,5.59,5.59,62000.0
2016-02-26 11:45:00,5.59,5.6,5.57,5.57,190000.0
2016-02-26 13:00:00,5.58,5.58,5.56,5.57,260000.0
2016-02-26 13:15:00,5.57,5.58,5.56,5.56,142000.0
2016-02-26 13:30:00,5.56,5.57,5.56,5.56,134000.0
2016-02-26 13:45:00,5.57,5.57,5.56,5.56,96000.0
2016-02-26 14:00:00,5.57,5.57,5.56,5.56,90000.0
2016-02-26 14:15:00,5.57,5.57,5.56,5.56,158000.0
2016-02-26 14:30:00,5.57,5.6,5.56,5.59,448000.0
2016-02-26 14:45:00,5.59,5.6,5.59,5.59,120000.0
2016-02-26 15:00:00,5.6,5.62,5.59,5.62,1066000.0
2016-02-26 15:15:00,5.61,5.68,5.6,5.61,1016000.0
2016-02-26 15:30:00,5.63,5.63,5.61,5.62,598000.0
2016-02-26 15:45:00,5.62,5.65,5.62,5.64,1394000.0
2016-02-26 16:00:00,5.64,5.64,5.64,5.64,0.0
2016-02-29 09:15:00,5.68,5.68,5.68,5.68,76000.0
2016-02-29 09:30:00,5.62,5.69,5.61,5.62,606000.0
2016-02-29 09:45:00,5.64,5.64,5.58,5.58,446000.0
2016-02-29 10:00:00,5.58,5.59,5.56,5.58,154000.0
2016-02-29 10:15:00,5.58,5.63,5.58,5.6,526000.0
2016-02-29 10:30:00,5.62,5.62,5.6,5.61,198000.0
2016-02-29 10:45:00,5.62,5.64,5.61,5.61,364000.0
2016-02-29 11:00:00,5.62,5.64,5.62,5.64,146000.0
2016-02-29 11:15:00,5.63,5.64,5.61,5.63,260000.0
2016-02-29 11:30:00,5.64,5.67,5.63,5.65,490000.0
2016-02-29 11:45:00,5.65,5.7,5.65,5.69,454000.0
2016-02-29 13:00:00,5.69,5.69,5.65,5.66,344000.0
2016-02-29 13:15:00,5.65,5.68,5.65,5.67,166000.0
2016-02-29 13:30:00,5.67,5.67,5.65,5.66,126000.0
2016-02-29 13:45:00,5.66,5.67,5.66,5.66,104000.0
2016-02-29 14:00:00,5.66,5.67,5.65,5.66,304000.0
2016-02-29 14:15:00,5.65,5.66,5.6,5.63,596000.0
2016-02-29 14:30:00,5.62,5.62,5.6,5.61,298000.0
2016-02-29 14:45:00,5.61,5.63,5.61,5.63,150000.0
2016-02-29 15:00:00,5.63,5.63,5.62,5.62,128000.0
2016-02-29 15:15:00,5.63,5.63,5.62,5.62,200000.0
2016-02-29 15:30:00,5.62,5.63,5.59,5.6,512000.0
2016-02-29 15:45:00,5.59,5.6,5.56,5.56,2944000.0
2016-02-29 16:00:00,5.56,5.56,5.56,5.56,0.0
2016-03-01 09:15:00,5.6,5.6,5.6,5.6,46000.0
2016-03-01 09:30:00,5.65,5.71,5.6,5.68,1042000.0
2016-03-01 09:45:00,5.68,5.75,5.67,5.72,924000.0
2016-03-01 10:00:00,5.71,5.72,5.71,5.71,292000.0
2016-03-01 10:15:00,5.72,5.74,5.71,5.71,724000.0
2016-03-01 10:30:00,5.71,5.78,5.71,5.76,1214000.0
2016-03-01 10:45:00,5.76,5.76,5.74,5.74,422000.0
2016-03-01 11:00:00,5.74,5.8,5.74,5.8,1248000.0
2016-03-01 11:15:00,5.8,5.82,5.79,5.8,376000.0
2016-03-01 11:30:00,5.81,5.81,5.8,5.8,186000.0
2016-03-01 11:45:00,5.81,5.81,5.8,5.81,390000.0
2016-03-01 12:45:00,5.8,5.8,5.8,5.8,10000.0
2016-03-01 13:00:00,5.81,5.81,5.8,5.81,184000.0
2016-03-01 13:15:00,5.8,5.81,5.75,5.81,1912000.0
2016-03-01 13:30:00,5.79,5.81,5.79,5.81,310000.0
2016-03-01 13:45:00,5.81,5.87,5.8,5.87,1746000.0
2016-03-01 14:00:00,5.87,5.9,5.87,5.87,1106000.0
2016-03-01 14:15:00,5.87,5.88,5.85,5.86,730000.0
2016-03-01 14:30:00,5.86,5.87,5.86,5.87,542000.0
2016-03-01 14:45:00,5.87,5.87,5.85,5.86,842000.0
2016-03-01 15:00:00,5.85,5.86,5.84,5.84,626000.0
2016-03-01 15:15:00,5.85,5.86,5.84,5.84,550000.0
2016-03-01 15:30:00,5.85,5.85,5.83,5.84,1984000.0
2016-03-01 15:45:00,5.83,5.86,5.83,5.84,3120000.0
2016-03-01 16:00:00,5.86,5.86,5.86,5.86,0.0
2016-03-02 09:15:00,6.05,6.05,6.05,6.05,60000.0
2016-03-02 09:30:00,5.98,6.0,5.93,5.98,1140000.0
2016-03-02 09:45:00,5.98,6.0,5.98,6.0,644000.0
2016-03-02 10:00:00,5.98,6.01,5.97,6.01,668000.0
2016-03-02 10:15:00,6.01,6.01,5.96,6.01,1314000.0
2016-03-02 10:30:00,6.01,6.01,5.99,6.0,368000.0
2016-03-02 10:45:00,6.0,6.0,5.99,6.0,558000.0
2016-03-02 11:00:00,6.0,6.02,5.99,6.02,932000.0
2016-03-02 11:15:00,6.01,6.01,5.99,6.0,476000.0
2016-03-02 11:30:00,6.0,6.0,5.98,5.99,328000.0
2016-03-02 11:45:00,5.98,5.99,5.98,5.99,344000.0
2016-03-02 12:45:00,5.99,5.99,5.99,5.99,54000.0
2016-03-02 13:00:00,5.99,5.99,5.98,5.98,126000.0
2016-03-02 13:15:00,5.99,5.99,5.97,5.97,338000.0
2016-03-02 13:30:00,5.97,5.98,5.95,5.95,612000.0
2016-03-02 13:45:00,5.95,5.97,5.95,5.97,524000.0
2016-03-02 14:00:00,5.96,5.96,5.94,5.94,666000.0
2016-03-02 14:15:00,5.94,5.95,5.93,5.94,710000.0
2016-03-02 14:30:00,5.94,5.95,5.93,5.95,408000.0
2016-03-02 14:45:00,5.95,5.97,5.93,5.94,784000.0
2016-03-02 15:00:00,5.94,5.94,5.93,5.93,372000.0
2016-03-02 15:15:00,5.92,5.93,5.92,5.92,216000.0
2016-03-02 15:30:00,5.92,5.93,5.92,5.93,380000.0
2016-03-02 15:45:00,5.92,5.93,5.9,5.91,2140000.0
2016-03-02 16:00:00,5.91,5.91,5.91,5.91,0.0
2016-03-03 09:15:00,5.99,5.99,5.99,5.99,6000.0
2016-03-03 09:30:00,5.99,6.08,5.97,6.06,428000.0
2016-03-03 09:45:00,6.06,6.09,6.04,6.06,472000.0
2016-03-03 10:00:00,6.05,6.06,6.0,6.03,364000.0
2016-03-03 10:15:00,6.0,6.0,5.97,5.97,290000.0
2016-03-03 10:30:00,5.99,6.0,5.98,5.99,164000.0
2016-03-03 10:45:00,5.98,6.0,5.98,5.98,714000.0
2016-03-03 11:00:00,5.98,6.04,5.98,6.03,1056000.0
2016-03-03 11:15:00,6.01,6.01,5.98,6.0,802000.0
2016-03-03 11:30:00,5.99,5.99,5.96,5.98,210000.0
2016-03-03 11:45:00,5.97,6.01,5.97,6.0,1558000.0
2016-03-03 12:45:00,6.0,6.0,6.0,6.0,2000.0
2016-03-03 13:00:00,5.99,6.01,5.99,6.0,122000.0
2016-03-03 13:15:00,6.0,6.01,5.97,5.97,330000.0
2016-03-03 13:30:00,5.97,5.98,5.96,5.98,212000.0
2016-03-03 13:45:00,5.97,5.98,5.97,5.98,104000.0
2016-03-03 14:00:00,5.97,5.98,5.95,5.98,292000.0
2016-03-03 14:15:00,5.98,5.98,5.97,5.98,36000.0
2016-03-03 14:30:00,5.97,5.98,5.96,5.97,190000.0
2016-03-03 14:45:00,5.97,5.98,5.94,5.95,258000.0
2016-03-03 15:00:00,5.95,5.99,5.94,5.98,460000.0
2016-03-03 15:15:00,5.97,5.97,5.96,5.96,136000.0
2016-03-03 15:30:00,5.97,5.97,5.96,5.96,246000.0
2016-03-03 15:45:00,5.96,5.97,5.95,5.95,1558000.0
2016-03-03 16:00:00,5.96,5.96,5.96,5.96,0.0
2016-03-04 09:15:00,5.87,5.87,5.87,5.87,42000.0
2016-03-04 09:30:00,5.94,6.05,5.91,6.01,628000.0
2016-03-04 09:45:00,6.01,6.03,5.97,5.97,264000.0
2016-03-04 10:00:00,5.99,6.01,5.99,6.01,186000.0
2016-03-04 10:15:00,6.02,6.03,6.02,6.03,132000.0
2016-03-04 10:30:00,6.03,6.04,6.02,6.02,220000.0
2016-03-04 10:45:00,6.02,6.03,6.01,6.03,268000.0
2016-03-04 11:00:00,6.02,6.02,6.01,6.02,142000.0
2016-03-04 11:15:00,6.02,6.02,6.01,6.01,104000.0
2016-03-04 11:30:00,6.02,6.03,6.02,6.03,174000.0
2016-03-04 11:45:00,6.02,6.03,6.02,6.03,66000.0
2016-03-04 13:00:00,6.03,6.05,6.0,6.01,814000.0
2016-03-04 13:15:00,6.0,6.03,6.0,6.02,94000.0
2016-03-04 13:30:00,6.02,6.05,6.02,6.05,338000.0
2016-03-04 13:45:00,6.04,6.04,6.03,6.03,182000.0
2016-03-04 14:00:00,6.03,6.04,6.03,6.04,570000.0
2016-03-04 14:15:00,6.04,6.07,6.04,6.07,852000.0
2016-03-04 14:30:00,6.07,6.08,6.06,6.08,230000.0
2016-03-04 14:45:00,6.08,6.09,6.07,6.09,422000.0
2016-03-04 15:00:00,6.09,6.12,6.09,6.12,598000.0
2016-03-04 15:15:00,6.12,6.14,6.11,6.14,894000.0
2016-03-04 15:30:00,6.14,6.15,6.14,6.14,190000.0
2016-03-04 15:45:00,6.14,6.17,6.14,6.16,3028000.0
2016-03-04 16:00:00,6.16,6.16,6.16,6.16,0.0
2016-03-07 09:15:00,6.16,6.16,6.16,6.16,62000.0
2016-03-07 09:30:00,6.19,6.31,6.19,6.3,804000.0
2016-03-07 09:45:00,6.3,6.31,6.28,6.31,894000.0
2016-03-07 10:00:00,6.31,6.33,6.29,6.3,1154000.0
2016-03-07 10:15:00,6.29,6.3,6.21,6.25,1398000.0
2016-03-07 10:30:00,6.24,6.26,6.18,6.2,1056000.0
2016-03-07 10:45:00,6.21,6.21,6.2,6.2,264000.0
2016-03-07 11:00:00,6.21,6.21,6.2,6.2,236000.0
2016-03-07 11:15:00,6.2,6.21,6.2,6.2,24000.0
2016-03-07 11:30:00,6.21,6.22,6.21,6.22,120000.0
2016-03-07 11:45:00,6.21,6.23,6.21,6.23,122000.0
2016-03-07 12:45:00,6.24,6.24,6.24,6.24,16000.0
2016-03-07 13:00:00,6.24,6.26,6.24,6.25,262000.0
2016-03-07 13:15:00,6.24,6.25,6.24,6.24,122000.0
2016-03-07 13:30:00,6.23,6.25,6.21,6.21,256000.0
2016-03-07 13:45:00,6.22,6.24,6.22,6.23,268000.0
2016-03-07 14:00:00,6.22,6.23,6.21,6.22,128000.0
2016-03-07 14:15:00,6.21,6.25,6.21,6.24,170000.0
2016-03-07 14:30:00,6.23,6.24,6.23,6.23,84000.0
2016-03-07 14:45:00,6.22,6.25,6.21,6.24,274000.0
2016-03-07 15:00:00,6.24,6.25,6.23,6.25,222000.0
2016-03-07 15:15:00,6.23,6.26,6.23,6.26,238000.0
2016-03-07 15:30:00,6.26,6.26,6.24,6.25,706000.0
2016-03-07 15:45:00,6.25,6.25,6.22,6.25,3344000.0
2016-03-07 16:00:00,6.25,6.25,6.25,6.25,0.0
2016-03-08 09:15:00,6.38,6.38,6.35,6.35,60000.0
2016-03-08 09:30:00,6.38,6.38,6.34,6.35,712000.0
2016-03-08 09:45:00,6.35,6.36,6.28,6.29,966000.0
2016-03-08 10:00:00,6.3,6.32,6.3,6.3,376000.0
2016-03-08 10:15:00,6.3,6.31,6.29,6.3,786000.0
2016-03-08 10:30:00,6.29,6.3,6.25,6.27,942000.0
2016-03-08 10:45:00,6.28,6.3,6.28,6.28,504000.0
2016-03-08 11:00:00,6.29,6.3,6.28,6.3,208000.0
2016-03-08 11:15:00,6.3,6.31,6.3,6.31,310000.0
2016-03-08 11:30:00,6.3,6.32,6.3,6.3,264000.0
2016-03-08 11:45:00,6.31,6.31,6.3,6.3,284000.0
2016-03-08 12:45:00,6.31,6.31,6.31,6.31,10000.0
2016-03-08 13:00:00,6.3,6.31,6.3,6.3,312000.0
2016-03-08 13:15:00,6.31,6.31,6.3,6.3,204000.0
2016-03-08 13:30:00,6.3,6.31,6.29,6.29,192000.0
2016-03-08 13:45:00,6.3,6.32,6.29,6.31,528000.0
2016-03-08 14:00:00,6.31,6.32,6.29,6.3,306000.0
2016-03-08 14:15:00,6.29,6.31,6.29,6.3,218000.0
2016-03-08 14:30:00,6.3,6.31,6.3,6.31,172000.0
2016-03-08 14:45:00,6.31,6.31,6.28,6.3,824000.0
2016-03-08 15:00:00,6.3,6.31,6.3,6.3,146000.0
2016-03-08 15:15:00,6.31,6.31,6.3,6.31,152000.0
2016-03-08 15:30:00,6.3,6.31,6.26,6.3,1326000.0
2016-03-08 15:45:00,6.3,6.33,6.29,6.3,2878000.0
2016-03-08 16:00:00,6.31,6.31,6.31,6.31,0.0
2016-03-09 09:15:00,6.29,6.29,6.29,6.29,28000.0
2016-03-09 09:30:00,6.29,6.3,6.17,6.19,682000.0
2016-03-09 09:45:00,6.19,6.2,6.18,6.2,226000.0
2016-03-09 10:00:00,6.2,6.24,6.2,6.22,308000.0
2016-03-09 10:15:00,6.22,6.22,6.2,6.21,140000.0
2016-03-09 10:30:00,6.2,6.21,6.15,6.15,276000.0
2016-03-09 10:45:00,6.16,6.17,6.15,6.17,324000.0
2016-03-09 11:00:00,6.16,6.16,6.15,6.15,58000.0
2016-03-09 11:15:00,6.16,6.16,6.13,6.13,430000.0
2016-03-09 11:30:00,6.13,6.14,6.09,6.09,524000.0
2016-03-09 11:45:00,6.09,6.1,6.07,6.07,324000.0
2016-03-09 13:00:00,6.07,6.13,6.07,6.13,264000.0
2016-03-09 13:15:00,6.13,6.15,6.13,6.15,134000.0
2016-03-09 13:30:00,6.14,6.15,6.13,6.14,146000.0
2016-03-09 13:45:00,6.14,6.14,6.12,6.12,120000.0
2016-03-09 14:00:00,6.12,6.13,6.12,6.12,30000.0
2016-03-09 14:15:00,6.13,6.13,6.12,6.12,32000.0
2016-03-09 14:30:00,6.12,6.15,6.12,6.14,506000.0
2016-03-09 14:45:00,6.14,6.15,6.13,6.15,240000.0
2016-03-09 15:00:00,6.15,6.17,6.14,6.17,184000.0
2016-03-09 15:15:00,6.17,6.17,6.16,6.16,70000.0
2016-03-09 15:30:00,6.16,6.17,6.16,6.16,140000.0
2016-03-09 15:45:00,6.17,6.18,6.16,6.17,1306000.0
2016-03-09 16:00:00,6.17,6.17,6.17,6.17,0.0
2016-03-10 09:15:00,6.25,6.25,6.25,6.25,14000.0
2016-03-10 09:30:00,6.25,6.29,6.19,6.29,578000.0
2016-03-10 09:45:00,6.29,6.3,6.27,6.29,316000.0
2016-03-10 10:00:00,6.3,6.3,6.28,6.29,100000.0
2016-03-10 10:15:00,6.29,6.32,6.28,6.32,418000.0
2016-03-10 10:30:00,6.33,6.34,6.32,6.32,216000.0
2016-03-10 10:45:00,6.32,6.34,6.32,6.34,550000.0
2016-03-10 11:00:00,6.34,6.34,6.33,6.34,22000.0
2016-03-10 11:15:00,6.34,6.34,6.33,6.34,206000.0
2016-03-10 11:30:00,6.34,6.35,6.34,6.35,444000.0
2016-03-10 11:45:00,6.34,6.35,6.34,6.35,88000.0
2016-03-10 13:00:00,6.34,6.34,6.34,6.34,118000.0
2016-03-10 13:15:00,6.34,6.35,6.34,6.34,298000.0
2016-03-10 13:30:00,6.33,6.35,6.33,6.35,128000.0
2016-03-10 13:45:00,6.34,6.34,6.34,6.34,66000.0
2016-03-10 14:00:00,6.34,6.34,6.33,6.33,120000.0
2016-03-10 14:15:00,6.33,6.34,6.33,6.34,130000.0
2016-03-10 14:30:00,6.34,6.34,6.33,6.34,52000.0
2016-03-10 14:45:00,6.33,6.34,6.28,6.28,998000.0
2016-03-10 15:00:00,6.28,6.29,6.27,6.28,112000.0
2016-03-10 15:15:00,6.28,6.3,6.27,6.3,772000.0
2016-03-10 15:30:00,6.3,6.3,6.28,6.28,402000.0
2016-03-10 15:45:00,6.29,6.32,6.28,6.29,2708000.0
2016-03-10 16:00:00,6.29,6.29,6.29,6.29,0.0
2016-03-11 09:15:00,6.29,6.29,6.29,6.29,30000.0
2016-03-11 09:30:00,6.27,6.32,6.25,6.31,250000.0
2016-03-11 09:45:00,6.31,6.32,6.29,6.32,334000.0
2016-03-11 10:00:00,6.31,6.32,6.29,6.29,234000.0
2016-03-11 10:15:00,6.29,6.29,6.28,6.29,202000.0
2016-03-11 10:30:00,6.28,6.29,6.28,6.29,64000.0
2016-03-11 10:45:00,6.28,6.3,6.28,6.29,164000.0
2016-03-11 11:00:00,6.29,6.3,6.29,6.3,154000.0
2016-03-11 11:15:00,6.29,6.32,6.29,6.31,300000.0
2016-03-11 11:30:00,6.32,6.36,6.32,6.36,408000.0
2016-03-11 11:45:00,6.36,6.36,6.35,6.35,240000.0
2016-03-11 12:45:00,6.35,6.35,6.35,6.35,30000.0
2016-03-11 13:00:00,6.36,6.36,6.35,6.36,124000.0
2016-03-11 13:15:00,6.36,6.36,6.35,6.36,164000.0
2016-03-11 13:30:00,6.36,6.36,6.35,6.35,118000.0
2016-03-11 13:45:00,6.36,6.38,6.35,6.37,508000.0
2016-03-11 14:00:00,6.38,6.4,6.37,6.38,438000.0
2016-03-11 14:15:00,6.38,6.38,6.36,6.37,198000.0
2016-03-11 14:30:00,6.37,6.39,6.37,6.39,134000.0
2016-03-11 14:45:00,6.38,6.39,6.38,6.39,166000.0
2016-03-11 15:00:00,6.39,6.39,6.36,6.36,202000.0
2016-03-11 15:15:00,6.38,6.4,6.37,6.39,282000.0
2016-03-11 15:30:00,6.4,6.4,6.39,6.4,156000.0
2016-03-11 15:45:00,6.4,6.4,6.36,6.4,2200000.0
2016-03-11 16:00:00,6.37,6.37,6.37,6.37,0.0
2016-03-14 09:15:00,6.45,6.45,6.45,6.45,4000.0
2016-03-14 09:30:00,6.38,6.45,6.38,6.39,276000.0
2016-03-14 09:45:00,6.39,6.39,6.38,6.38,60000.0
2016-03-14 10:00:00,6.38,6.42,6.38,6.42,496000.0
2016-03-14 10:15:00,6.42,6.43,6.41,6.43,122000.0
2016-03-14 10:30:00,6.43,6.43,6.42,6.43,68000.0
2016-03-14 10:45:00,6.43,6.5,6.43,6.5,890000.0
2016-03-14 11:00:00,6.5,6.52,6.49,6.5,444000.0
2016-03-14 11:15:00,6.5,6.51,6.47,6.47,326000.0
2016-03-14 11:30:00,6.47,6.47,6.46,6.46,306000.0
2016-03-14 11:45:00,6.45,6.46,6.45,6.46,144000.0
2016-03-14 12:45:00,6.46,6.46,6.45,6.45,44000.0
2016-03-14 13:00:00,6.46,6.46,6.44,6.44,272000.0
2016-03-14 13:15:00,6.43,6.44,6.43,6.43,38000.0
2016-03-14 13:30:00,6.44,6.44,6.43,6.44,102000.0
2016-03-14 13:45:00,6.44,6.44,6.43,6.44,78000.0
2016-03-14 14:00:00,6.44,6.44,6.43,6.43,78000.0
2016-03-14 14:15:00,6.44,6.44,6.43,6.44,614000.0
2016-03-14 14:30:00,6.44,6.44,6.43,6.44,182000.0
2016-03-14 14:45:00,6.43,6.45,6.43,6.44,314000.0
2016-03-14 15:00:00,6.45,6.45,6.44,6.45,516000.0
2016-03-14 15:15:00,6.44,6.45,6.44,6.44,168000.0
2016-03-14 15:30:00,6.44,6.45,6.44,6.44,300000.0
2016-03-14 15:45:00,6.44,6.46,6.43,6.46,2482000.0
2016-03-14 16:00:00,6.46,6.46,6.46,6.46,0.0
2016-03-15 09:15:00,6.39,6.39,6.39,6.39,82000.0
2016-03-15 09:30:00,6.39,6.39,6.35,6.38,434000.0
2016-03-15 09:45:00,6.39,6.41,6.39,6.4,738000.0
2016-03-15 10:00:00,6.4,6.4,6.37,6.38,210000.0
2016-03-15 10:15:00,6.37,6.38,6.36,6.36,190000.0
2016-03-15 10:30:00,6.36,6.42,6.36,6.4,1152000.0
2016-03-15 10:45:00,6.41,6.46,6.4,6.43,986000.0
