DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-10-29 02:45:00,148.0,148.11,147.95,148.08,15.0
2015-10-29 03:00:00,148.12,148.2,147.98,148.17,418.0
2015-10-29 03:15:00,148.16,148.46,148.13,148.4,138.0
2015-10-29 03:30:00,148.35,148.39,148.3,148.3,15.0
2015-10-29 04:00:00,148.39,148.39,148.39,148.39,10.0
2015-10-29 04:15:00,148.48,148.85,148.48,148.7,9.0
2015-10-29 04:30:00,148.72,148.89,148.4,148.62,103.0
2015-10-29 04:45:00,148.75,148.75,148.39,148.39,6.0
2015-10-29 06:00:00,148.3,148.48,148.29,148.48,4.0
2015-10-29 06:15:00,148.37,148.37,148.37,148.37,1.0
2015-10-29 06:30:00,148.37,148.37,148.37,148.37,1.0
2015-10-29 06:45:00,148.44,148.44,148.44,148.44,1.0
2015-10-29 07:00:00,148.31,148.31,148.31,148.31,1.0
2015-10-29 07:30:00,148.27,148.27,148.27,148.27,1.0
2015-10-29 08:15:00,148.2,148.2,148.2,148.2,2.0
2015-10-29 09:15:00,148.11,148.11,148.11,148.11,1.0
2015-10-29 09:30:00,147.98,147.98,147.98,147.98,1.0
2015-10-29 11:45:00,147.96,147.96,147.9,147.9,12.0
2015-10-29 13:00:00,147.87,147.87,147.87,147.87,12.0
2015-10-29 13:15:00,147.87,147.87,147.87,147.87,5.0
2015-10-29 14:00:00,147.87,147.87,147.87,147.87,1.0
2015-10-29 14:15:00,147.87,147.87,147.8,147.8,8.0
2015-10-29 15:30:00,148.02,148.02,148.02,148.02,1.0
2015-10-29 16:00:00,147.5,147.5,147.5,147.5,1.0
2015-10-29 16:15:00,147.43,147.43,147.01,147.01,4.0
2015-10-29 16:30:00,147.01,147.01,146.8,146.8,21.0
2015-10-29 17:00:00,146.98,146.98,146.97,146.97,2.0
2015-10-29 17:30:00,147.46,147.46,147.45,147.45,2.0
2015-10-29 17:45:00,148.0,148.0,148.0,148.0,2.0
2015-10-29 18:45:00,147.65,147.65,147.01,147.01,13.0
2015-10-29 19:00:00,146.77,147.01,146.77,147.01,11.0
2015-10-29 19:15:00,147.01,147.15,146.85,146.87,22.0
2015-10-29 19:30:00,146.87,147.08,146.77,147.08,71.0
2015-10-29 19:45:00,147.2,147.39,147.2,147.39,11.0
2015-10-29 20:00:00,147.39,147.58,147.39,147.42,40.0
2015-10-29 20:15:00,147.34,147.4,147.01,147.01,12.0
2015-10-29 20:30:00,147.51,147.87,147.3,147.67,34.0
2015-10-29 20:45:00,147.78,148.45,147.73,148.45,20.0
2015-10-29 21:00:00,148.49,148.87,147.92,148.17,46.0
2015-10-29 21:15:00,148.13,148.22,147.9,147.95,39.0
2015-10-29 21:30:00,148.04,148.8,148.04,148.75,90.0
2015-10-29 21:45:00,148.72,148.87,148.45,148.66,100.0
2015-10-29 22:00:00,148.65,149.56,148.3,149.4,66.0
2015-10-29 22:15:00,149.4,149.47,149.29,149.47,8.0
2015-10-29 22:30:00,149.41,149.51,148.7,148.8,101.0
2015-10-29 22:45:00,148.49,148.49,148.0,148.0,17.0
2015-10-29 23:00:00,147.96,148.25,147.8,148.2,166.0
2015-10-29 23:15:00,148.31,148.82,148.26,148.82,23.0
2015-10-29 23:30:00,149.0,149.24,148.88,149.24,68.0
2015-10-29 23:45:00,149.04,149.11,148.7,148.75,58.0
2015-10-30 00:00:00,148.85,149.1,148.78,148.86,31.0
2015-10-30 00:15:00,149.01,149.07,148.82,148.93,22.0
2015-10-30 00:30:00,148.5,148.5,147.8,147.84,72.0
2015-10-30 00:45:00,147.6,147.65,147.49,147.56,16.0
2015-10-30 01:00:00,147.41,148.08,147.41,148.08,25.0
2015-10-30 01:15:00,147.75,148.26,147.75,148.26,12.0
2015-10-30 01:30:00,148.32,148.39,147.76,147.93,12.0
2015-10-30 01:45:00,148.15,148.15,147.37,147.51,30.0
2015-10-30 02:00:00,147.47,147.54,147.0,147.01,21.0
2015-10-30 02:15:00,147.0,147.6,146.81,147.53,377.0
2015-10-30 02:30:00,147.45,147.5,147.15,147.24,46.0
2015-10-30 02:45:00,147.12,147.12,147.0,147.0,8.0
2015-10-30 03:00:00,146.89,147.04,146.77,147.02,336.0
2015-10-30 03:15:00,147.1,147.1,146.92,147.04,17.0
2015-10-30 03:30:00,146.9,146.9,146.9,146.9,6.0
2015-10-30 03:45:00,147.05,147.14,147.04,147.14,5.0
2015-10-30 04:00:00,147.04,147.15,147.04,147.15,25.0
2015-10-30 04:15:00,147.0,147.1,146.99,147.1,23.0
2015-10-30 04:30:00,146.8,146.85,146.8,146.85,11.0
2015-10-30 04:45:00,147.1,147.48,147.1,147.48,1.0
2015-10-30 06:45:00,146.75,146.75,146.75,146.75,2.0
2015-10-30 09:15:00,147.28,147.28,147.28,147.28,4.0
2015-10-30 15:30:00,146.75,146.75,146.75,146.75,23.0
2015-10-30 19:30:00,148.3,148.3,148.3,148.3,8.0
2015-10-30 19:45:00,148.28,148.47,148.28,148.47,9.0
2015-10-30 20:00:00,148.55,148.66,148.55,148.66,6.0
2015-10-30 20:30:00,147.99,148.39,147.9,148.39,13.0
2015-10-30 21:00:00,148.19,148.19,147.85,147.97,9.0
2015-10-30 21:15:00,147.77,147.85,147.61,147.74,20.0
2015-10-30 21:30:00,147.75,147.75,147.74,147.74,8.0
2015-10-30 21:45:00,147.95,147.95,147.25,147.28,8.0
2015-10-30 22:00:00,147.27,147.58,147.27,147.58,6.0
2015-10-30 22:15:00,147.55,148.16,147.55,148.12,40.0
2015-10-30 22:30:00,148.36,148.7,148.27,148.38,62.0
2015-10-30 22:45:00,148.4,148.4,148.4,148.4,21.0
2015-10-30 23:00:00,147.93,148.46,147.86,148.46,117.0
2015-10-30 23:15:00,148.68,148.69,148.54,148.54,7.0
2015-10-30 23:30:00,149.27,149.28,149.27,149.28,2.0
2015-10-30 23:45:00,149.3,149.46,149.06,149.06,13.0
2015-10-31 00:00:00,149.09,149.5,149.09,149.5,12.0
2015-10-31 00:15:00,149.33,149.33,149.23,149.24,3.0
2015-10-31 00:45:00,149.08,149.08,149.08,149.08,1.0
2015-10-31 01:00:00,149.81,149.81,149.5,149.5,4.0
2015-10-31 01:15:00,149.9,149.9,149.77,149.77,12.0
2015-10-31 01:30:00,150.0,150.0,150.0,150.0,1.0
2015-10-31 01:45:00,149.64,149.72,149.64,149.72,7.0
2015-10-31 02:00:00,149.81,150.15,149.63,150.15,260.0
2015-10-31 02:15:00,150.03,150.71,149.07,149.3,325.0
2015-10-31 02:30:00,149.94,149.94,149.94,149.94,0.0
2015-10-31 04:45:00,149.94,149.94,149.94,149.94,0.0
2015-11-02 07:00:00,151.29,151.51,151.29,151.46,51.0
2015-11-02 07:15:00,151.42,151.46,151.21,151.43,33.0
2015-11-02 07:30:00,151.32,151.38,151.32,151.36,18.0
2015-11-02 07:45:00,151.24,151.45,151.24,151.42,14.0
2015-11-02 08:00:00,151.39,151.39,151.39,151.39,1.0
2015-11-02 08:15:00,151.43,151.43,151.32,151.32,10.0
2015-11-02 08:30:00,151.28,151.29,151.25,151.25,7.0
2015-11-02 08:45:00,151.3,151.3,151.3,151.3,1.0
2015-11-02 09:00:00,151.5,151.53,151.33,151.34,26.0
2015-11-02 09:15:00,151.38,151.38,151.32,151.33,4.0
2015-11-02 09:30:00,151.37,151.66,151.37,151.66,74.0
2015-11-02 09:45:00,151.73,151.81,151.73,151.81,5.0
2015-11-02 10:00:00,151.8,151.81,151.55,151.64,41.0
2015-11-02 10:15:00,151.72,151.72,151.72,151.72,1.0
2015-11-02 10:30:00,151.72,151.79,151.72,151.79,9.0
2015-11-02 10:45:00,151.8,151.82,151.8,151.82,2.0
2015-11-02 11:15:00,151.75,151.76,151.72,151.76,10.0
2015-11-02 11:30:00,151.69,151.69,151.69,151.69,2.0
2015-11-02 11:45:00,151.79,151.83,151.72,151.83,6.0
2015-11-02 12:00:00,151.86,151.86,151.86,151.86,1.0
2015-11-02 12:15:00,151.82,151.82,151.82,151.82,1.0
2015-11-02 13:00:00,151.79,151.83,151.73,151.73,4.0
2015-11-02 13:15:00,151.88,151.88,151.86,151.86,3.0
2015-11-02 13:45:00,151.89,151.89,151.89,151.89,1.0
2015-11-02 14:00:00,151.95,152.06,151.95,152.02,5.0
2015-11-02 14:15:00,151.99,152.08,151.89,151.89,14.0
2015-11-02 14:45:00,151.81,151.89,151.81,151.89,6.0
2015-11-02 15:00:00,151.91,152.17,151.86,152.05,64.0
2015-11-02 15:15:00,152.05,152.05,151.76,151.76,48.0
2015-11-02 15:30:00,151.74,151.78,151.57,151.57,151.0
2015-11-02 15:45:00,151.7,152.1,151.7,151.95,17.0
2015-11-02 16:00:00,152.04,152.04,151.85,151.9,97.0
2015-11-02 16:15:00,151.76,151.79,151.24,151.28,158.0
2015-11-02 16:30:00,151.3,151.39,150.56,150.8,142.0
2015-11-02 16:45:00,150.71,150.93,150.66,150.85,44.0
2015-11-02 17:00:00,150.74,150.74,150.35,150.35,58.0
2015-11-02 17:15:00,150.4,150.65,150.35,150.63,17.0
2015-11-02 17:30:00,150.53,150.85,150.45,150.73,41.0
2015-11-02 17:45:00,150.69,150.69,150.14,150.19,113.0
2015-11-02 18:00:00,150.2,150.23,149.88,149.92,190.0
2015-11-02 18:15:00,149.9,150.1,149.9,150.0,33.0
2015-11-02 18:30:00,149.92,150.25,149.92,150.08,35.0
2015-11-02 18:45:00,149.98,150.14,149.93,150.02,36.0
2015-11-02 19:00:00,149.95,150.27,149.88,150.24,92.0
2015-11-02 19:15:00,150.27,150.28,150.01,150.16,53.0
2015-11-02 19:30:00,150.17,150.27,150.05,150.11,51.0
2015-11-02 19:45:00,150.09,150.16,149.92,150.06,59.0
2015-11-02 20:00:00,150.0,150.03,149.9,149.95,42.0
2015-11-02 20:15:00,149.95,150.02,149.79,149.94,48.0
2015-11-02 20:30:00,149.91,149.99,149.51,149.59,151.0
2015-11-02 20:45:00,149.58,150.24,149.53,150.14,89.0
2015-11-02 21:00:00,150.1,150.63,150.08,150.44,272.0
2015-11-02 21:15:00,150.41,150.53,150.21,150.37,146.0
2015-11-02 21:30:00,150.39,151.07,150.34,150.58,467.0
2015-11-02 21:45:00,150.53,150.99,150.49,150.83,337.0
2015-11-02 22:00:00,150.79,151.41,150.59,151.33,867.0
2015-11-02 22:15:00,151.31,151.87,151.03,151.14,1267.0
2015-11-02 22:30:00,151.16,151.69,151.04,151.68,683.0
2015-11-02 22:45:00,151.64,152.01,151.48,151.86,477.0
2015-11-02 23:00:00,151.87,152.71,151.64,152.06,902.0
2015-11-02 23:15:00,152.05,152.38,151.82,151.82,694.0
2015-11-02 23:30:00,151.82,152.43,151.62,151.68,657.0
2015-11-02 23:45:00,151.67,151.74,151.19,151.26,695.0
2015-11-03 00:00:00,151.24,151.42,150.75,150.75,659.0
2015-11-03 00:15:00,150.77,151.21,150.35,150.53,769.0
2015-11-03 00:30:00,150.51,150.76,150.25,150.38,676.0
2015-11-03 00:45:00,150.37,150.8,150.36,150.7,365.0
2015-11-03 01:00:00,150.74,151.19,150.62,151.19,456.0
2015-11-03 01:15:00,151.22,151.31,150.94,151.1,376.0
2015-11-03 01:30:00,151.1,151.2,150.66,150.86,280.0
2015-11-03 01:45:00,150.84,151.17,150.79,150.94,372.0
2015-11-03 02:00:00,150.95,151.09,150.7,150.77,278.0
2015-11-03 02:15:00,150.76,150.84,150.51,150.74,417.0
2015-11-03 02:30:00,150.74,151.34,150.72,151.11,418.0
2015-11-03 02:45:00,151.08,151.12,150.73,150.96,277.0
2015-11-03 03:00:00,150.97,151.33,150.74,151.17,752.0
2015-11-03 03:15:00,151.15,151.15,150.44,150.68,4209.0
2015-11-03 03:30:00,150.68,150.75,150.59,150.74,318.0
2015-11-03 03:45:00,150.72,150.81,150.69,150.78,203.0
2015-11-03 04:00:00,150.76,151.02,150.75,150.92,1301.0
2015-11-03 04:15:00,150.96,151.17,150.8,150.84,777.0
2015-11-03 04:30:00,150.82,150.98,150.82,150.98,69.0
2015-11-03 04:45:00,150.96,150.98,150.85,150.91,58.0
2015-11-03 05:00:00,150.93,151.0,150.72,150.8,101.0
2015-11-03 05:15:00,150.8,150.82,150.72,150.73,67.0
2015-11-03 05:30:00,150.77,150.85,150.75,150.83,37.0
2015-11-03 05:45:00,150.83,151.0,150.69,150.69,76.0
2015-11-03 07:00:00,150.92,151.15,150.92,151.15,18.0
2015-11-03 07:15:00,151.16,151.22,151.16,151.22,16.0
2015-11-03 07:30:00,151.19,151.21,151.03,151.03,12.0
2015-11-03 07:45:00,151.16,151.41,151.16,151.41,12.0
2015-11-03 08:00:00,151.41,151.41,151.4,151.4,5.0
2015-11-03 08:45:00,151.41,151.41,151.33,151.33,11.0
2015-11-03 09:00:00,151.32,151.5,151.32,151.37,21.0
2015-11-03 09:30:00,151.35,151.49,151.34,151.49,4.0
2015-11-03 09:45:00,151.47,151.47,151.47,151.47,1.0
2015-11-03 10:00:00,151.34,151.34,151.33,151.33,2.0
2015-11-03 10:30:00,151.3,151.3,151.19,151.19,4.0
2015-11-03 10:45:00,151.27,151.27,151.12,151.2,8.0
2015-11-03 11:00:00,151.09,151.09,151.09,151.09,1.0
2015-11-03 11:45:00,151.18,151.19,151.18,151.19,3.0
2015-11-03 12:00:00,151.14,151.14,151.14,151.14,2.0
2015-11-03 12:30:00,151.09,151.32,151.09,151.32,13.0
2015-11-03 13:00:00,151.3,151.3,151.3,151.3,2.0
2015-11-03 13:30:00,151.37,151.37,151.32,151.32,4.0
2015-11-03 13:45:00,151.27,151.27,151.24,151.24,4.0
2015-11-03 14:00:00,151.24,151.32,151.21,151.21,7.0
2015-11-03 14:15:00,151.2,151.2,151.02,151.02,20.0
2015-11-03 14:30:00,150.92,150.97,150.88,150.88,7.0
2015-11-03 14:45:00,150.92,150.96,150.88,150.88,27.0
2015-11-03 15:00:00,150.91,151.03,150.82,151.01,44.0
2015-11-03 15:15:00,150.92,150.92,150.9,150.9,4.0
2015-11-03 15:30:00,150.9,150.95,150.77,150.8,46.0
2015-11-03 15:45:00,150.69,150.76,150.69,150.76,51.0
2015-11-03 16:00:00,150.82,151.0,150.72,150.72,102.0
2015-11-03 16:15:00,150.72,150.77,150.6,150.65,232.0
2015-11-03 16:30:00,150.62,150.92,150.39,150.55,168.0
2015-11-03 16:45:00,150.56,150.66,150.37,150.47,43.0
2015-11-03 17:00:00,150.53,150.99,150.47,150.86,141.0
2015-11-03 17:15:00,150.79,151.42,150.79,151.34,185.0
2015-11-03 17:30:00,151.38,151.73,151.38,151.57,95.0
2015-11-03 17:45:00,151.6,151.99,151.6,151.74,223.0
2015-11-03 18:00:00,151.66,152.06,151.66,151.79,37.0
2015-11-03 18:15:00,151.93,152.27,151.82,152.26,51.0
2015-11-03 18:30:00,152.35,152.62,152.24,152.5,83.0
2015-11-03 18:45:00,152.6,152.75,152.33,152.33,66.0
2015-11-03 19:00:00,152.37,152.51,152.31,152.39,86.0
2015-11-03 19:15:00,152.44,152.62,152.42,152.59,97.0
2015-11-03 19:30:00,152.6,153.03,152.5,152.96,96.0
2015-11-03 19:45:00,152.9,153.03,152.66,152.98,46.0
2015-11-03 20:00:00,152.97,153.03,152.65,152.76,75.0
2015-11-03 20:15:00,152.51,152.69,152.51,152.69,24.0
2015-11-03 20:30:00,152.71,152.82,152.62,152.68,37.0
2015-11-03 20:45:00,152.66,152.66,152.44,152.56,67.0
2015-11-03 21:00:00,152.53,152.57,152.15,152.29,187.0
2015-11-03 21:15:00,152.28,152.39,151.9,151.96,177.0
2015-11-03 21:30:00,151.9,152.67,151.71,152.5,421.0
2015-11-03 21:45:00,152.47,153.1,152.23,153.09,679.0
2015-11-03 22:00:00,153.08,153.88,153.05,153.5,2032.0
2015-11-03 22:15:00,153.53,153.67,153.0,153.36,1496.0
2015-11-03 22:30:00,153.36,153.74,153.15,153.62,818.0
2015-11-03 22:45:00,153.63,153.87,153.19,153.4,824.0
2015-11-03 23:00:00,153.41,153.75,153.28,153.69,1029.0
2015-11-03 23:15:00,153.66,155.33,153.66,155.15,2915.0
2015-11-03 23:30:00,155.18,155.42,154.8,154.99,1474.0
2015-11-03 23:45:00,154.98,155.8,154.96,155.48,2086.0
2015-11-04 00:00:00,155.5,156.02,155.21,155.21,1864.0
2015-11-04 00:15:00,155.23,155.74,154.73,155.01,1464.0
2015-11-04 00:30:00,155.0,155.41,154.82,155.38,576.0
2015-11-04 00:45:00,155.42,155.92,155.32,155.8,1041.0
2015-11-04 01:00:00,155.8,155.97,155.58,155.88,865.0
2015-11-04 01:15:00,155.93,155.96,155.67,155.84,457.0
2015-11-04 01:30:00,155.89,156.02,155.4,155.72,650.0
2015-11-04 01:45:00,155.66,157.12,155.61,157.12,1470.0
2015-11-04 02:00:00,157.1,157.55,157.03,157.33,1127.0
2015-11-04 02:15:00,157.27,157.55,157.0,157.52,937.0
2015-11-04 02:30:00,157.47,157.67,156.94,157.07,727.0
2015-11-04 02:45:00,157.05,157.22,156.93,157.0,805.0
2015-11-04 03:00:00,157.02,157.96,156.99,157.74,1232.0
2015-11-04 03:15:00,157.72,157.74,156.4,156.76,4574.0
2015-11-04 03:30:00,156.76,156.78,156.14,156.33,808.0
2015-11-04 03:45:00,156.3,156.52,156.3,156.4,225.0
2015-11-04 04:00:00,156.45,156.71,156.31,156.58,1248.0
2015-11-04 04:15:00,156.55,156.63,156.43,156.51,698.0
2015-11-04 04:30:00,156.52,156.69,156.51,156.69,138.0
2015-11-04 04:45:00,156.64,156.78,156.6,156.7,133.0
2015-11-04 05:00:00,156.6,156.67,156.6,156.64,218.0
2015-11-04 05:15:00,156.67,156.68,156.38,156.49,40.0
2015-11-04 05:30:00,156.54,156.84,156.16,156.26,153.0
2015-11-04 05:45:00,156.26,156.6,156.18,156.6,73.0
2015-11-04 07:00:00,156.78,156.78,156.4,156.49,84.0
2015-11-04 07:15:00,156.55,156.55,156.55,156.55,1.0
2015-11-04 07:45:00,156.61,156.69,156.61,156.69,12.0
2015-11-04 08:00:00,156.69,156.69,156.45,156.45,22.0
2015-11-04 08:15:00,156.53,156.53,156.53,156.53,1.0
2015-11-04 08:30:00,156.55,156.75,156.55,156.67,103.0
2015-11-04 08:45:00,156.65,156.77,156.49,156.5,40.0
2015-11-04 09:00:00,156.5,156.51,156.24,156.36,116.0
2015-11-04 09:15:00,156.28,156.42,156.28,156.42,17.0
2015-11-04 09:30:00,156.4,156.51,156.4,156.5,10.0
2015-11-04 09:45:00,156.52,156.85,156.52,156.85,71.0
2015-11-04 10:00:00,156.82,156.82,156.76,156.78,5.0
2015-11-04 10:15:00,156.82,156.84,156.74,156.84,12.0
2015-11-04 10:30:00,156.85,156.85,156.85,156.85,3.0
2015-11-04 10:45:00,156.74,156.83,156.73,156.82,6.0
2015-11-04 11:15:00,156.82,156.82,156.75,156.75,12.0
2015-11-04 11:30:00,156.73,156.73,156.62,156.67,11.0
2015-11-04 11:45:00,156.62,156.83,156.62,156.83,47.0
2015-11-04 12:00:00,156.79,156.79,156.66,156.66,16.0
2015-11-04 12:15:00,156.66,156.67,156.59,156.59,43.0
2015-11-04 12:30:00,156.64,156.71,156.55,156.55,26.0
2015-11-04 12:45:00,156.45,156.51,156.44,156.51,6.0
2015-11-04 13:00:00,156.47,156.47,156.47,156.47,2.0
2015-11-04 13:15:00,156.59,156.59,156.47,156.47,6.0
2015-11-04 13:30:00,156.57,156.65,156.51,156.55,11.0
2015-11-04 13:45:00,156.55,156.97,156.55,156.9,39.0
2015-11-04 14:00:00,156.9,157.01,156.86,156.92,28.0
2015-11-04 14:15:00,156.89,156.97,156.87,156.92,21.0
2015-11-04 14:30:00,156.81,156.97,156.74,156.74,25.0
2015-11-04 14:45:00,156.72,156.79,156.69,156.69,6.0
2015-11-04 15:00:00,156.74,156.8,156.5,156.58,50.0
2015-11-04 15:15:00,156.58,156.58,156.39,156.47,14.0
2015-11-04 15:30:00,156.44,156.57,156.22,156.57,64.0
2015-11-04 15:45:00,156.56,156.61,156.3,156.32,20.0
2015-11-04 16:00:00,156.27,156.6,156.14,156.49,101.0
2015-11-04 16:15:00,156.54,156.88,156.1,156.16,150.0
2015-11-04 16:30:00,156.13,156.25,155.95,156.09,73.0
2015-11-04 16:45:00,156.05,156.09,155.6,155.83,139.0
2015-11-04 17:00:00,155.86,156.43,155.85,156.3,58.0
2015-11-04 17:15:00,156.35,156.86,156.35,156.81,69.0
2015-11-04 17:30:00,156.93,157.22,156.93,157.05,63.0
2015-11-04 17:45:00,157.03,157.03,156.81,156.92,53.0
2015-11-04 18:00:00,157.2,157.58,157.15,157.48,145.0
2015-11-04 18:15:00,157.55,157.79,157.27,157.46,91.0
2015-11-04 18:30:00,157.52,157.85,157.52,157.79,37.0
2015-11-04 18:45:00,157.86,157.93,157.7,157.7,62.0
2015-11-04 19:00:00,157.66,157.7,157.3,157.39,61.0
2015-11-04 19:15:00,157.41,157.56,157.24,157.56,22.0
2015-11-04 19:30:00,157.55,157.72,157.41,157.43,24.0
2015-11-04 19:45:00,157.4,157.4,157.24,157.37,31.0
2015-11-04 20:00:00,157.38,157.88,157.33,157.78,86.0
2015-11-04 20:15:00,157.79,157.79,157.51,157.57,43.0
2015-11-04 20:30:00,157.66,157.73,157.55,157.71,37.0
2015-11-04 20:45:00,157.75,158.12,157.59,157.63,163.0
2015-11-04 21:00:00,157.57,157.98,157.38,157.92,180.0
2015-11-04 21:15:00,157.85,157.99,157.56,157.96,226.0
2015-11-04 21:30:00,158.01,158.16,157.47,157.67,412.0
2015-11-04 21:45:00,157.68,157.68,156.6,156.68,555.0
2015-11-04 22:00:00,156.69,156.98,156.48,156.6,972.0
2015-11-04 22:15:00,156.57,156.93,156.35,156.5,861.0
2015-11-04 22:30:00,156.5,156.79,156.09,156.21,691.0
2015-11-04 22:45:00,156.26,156.28,155.49,155.8,1001.0
2015-11-04 23:00:00,155.76,156.22,155.64,155.82,502.0
2015-11-04 23:15:00,155.8,156.21,155.62,156.16,519.0
2015-11-04 23:30:00,156.11,156.35,153.62,153.7,2796.0
2015-11-04 23:45:00,153.68,154.16,153.36,153.88,2004.0
2015-11-05 00:00:00,153.83,153.85,152.32,152.45,2309.0
2015-11-05 00:15:00,152.4,152.65,151.2,151.57,2677.0
2015-11-05 00:30:00,151.6,152.23,151.25,151.95,1202.0
2015-11-05 00:45:00,151.98,152.64,151.95,152.34,909.0
2015-11-05 01:00:00,152.32,152.36,151.69,151.69,951.0
2015-11-05 01:15:00,151.7,151.89,151.43,151.45,787.0
2015-11-05 01:30:00,151.42,151.47,150.69,150.88,1207.0
2015-11-05 01:45:00,150.93,151.24,150.65,150.8,732.0
2015-11-05 02:00:00,150.76,151.04,150.51,150.84,789.0
2015-11-05 02:15:00,150.85,151.11,150.58,150.87,794.0
2015-11-05 02:30:00,150.85,151.23,150.7,151.14,505.0
2015-11-05 02:45:00,151.14,151.14,150.67,150.99,546.0
2015-11-05 03:00:00,151.01,151.2,150.73,150.85,788.0
2015-11-05 03:15:00,150.97,151.33,150.19,150.45,4023.0
2015-11-05 03:30:00,150.42,150.65,150.35,150.64,642.0
2015-11-05 03:45:00,150.66,150.73,150.58,150.61,156.0
2015-11-05 04:00:00,150.64,151.08,150.64,150.97,1591.0
2015-11-05 04:15:00,151.0,151.38,151.0,151.24,443.0
2015-11-05 04:30:00,151.26,151.26,151.08,151.17,64.0
2015-11-05 04:45:00,151.18,151.23,151.02,151.08,290.0
2015-11-05 05:00:00,151.1,151.23,151.08,151.18,75.0
2015-11-05 05:15:00,151.19,151.25,151.19,151.21,29.0
2015-11-05 05:30:00,151.23,151.31,151.17,151.27,27.0
2015-11-05 05:45:00,151.23,151.58,150.35,150.35,23.0
2015-11-05 07:00:00,151.87,151.96,151.43,151.43,61.0
2015-11-05 07:15:00,151.41,151.48,151.19,151.48,32.0
2015-11-05 07:30:00,151.42,151.45,151.4,151.4,21.0
2015-11-05 07:45:00,151.35,151.35,151.29,151.29,8.0
2015-11-05 08:00:00,151.3,151.3,150.97,150.97,48.0
2015-11-05 08:15:00,151.1,151.1,151.1,151.1,1.0
2015-11-05 08:30:00,151.05,151.05,150.97,150.97,5.0
2015-11-05 08:45:00,151.0,151.09,150.9,150.98,29.0
2015-11-05 09:00:00,151.08,151.29,151.02,151.29,54.0
2015-11-05 09:15:00,151.19,151.19,151.19,151.19,2.0
2015-11-05 09:30:00,151.34,151.37,151.34,151.37,14.0
2015-11-05 09:45:00,151.35,151.35,151.26,151.26,3.0
2015-11-05 10:00:00,151.3,151.34,151.3,151.34,2.0
2015-11-05 10:15:00,151.37,151.48,151.33,151.33,6.0
2015-11-05 10:30:00,151.28,151.38,151.28,151.35,14.0
2015-11-05 10:45:00,151.58,151.58,151.47,151.47,6.0
2015-11-05 11:00:00,151.37,151.44,151.37,151.44,5.0
2015-11-05 11:15:00,151.4,151.4,151.28,151.28,7.0
2015-11-05 12:15:00,151.35,151.35,151.35,151.35,1.0
2015-11-05 12:30:00,151.28,151.28,151.27,151.27,3.0
2015-11-05 13:15:00,151.2,151.2,151.2,151.2,1.0
2015-11-05 13:30:00,151.0,151.0,150.9,150.93,13.0
2015-11-05 13:45:00,150.96,150.96,150.92,150.96,12.0
2015-11-05 14:00:00,151.05,151.05,150.95,151.05,18.0
2015-11-05 14:15:00,151.02,151.1,151.02,151.1,7.0
2015-11-05 14:30:00,151.11,151.33,151.11,151.2,13.0
2015-11-05 14:45:00,151.25,151.25,151.13,151.13,10.0
2015-11-05 15:00:00,151.17,151.19,151.07,151.08,14.0
2015-11-05 15:15:00,151.0,151.0,150.69,150.78,35.0
2015-11-05 15:30:00,150.74,150.96,150.71,150.96,31.0
2015-11-05 15:45:00,150.88,150.88,150.77,150.77,29.0
2015-11-05 16:00:00,150.86,151.42,150.79,151.33,73.0
2015-11-05 16:15:00,151.13,151.16,150.93,151.1,42.0
2015-11-05 16:30:00,151.16,151.49,151.01,151.32,132.0
2015-11-05 16:45:00,151.26,151.38,151.16,151.37,53.0
2015-11-05 17:00:00,151.42,151.59,151.27,151.27,27.0
2015-11-05 17:15:00,151.37,151.69,151.35,151.49,95.0
2015-11-05 17:30:00,151.52,151.53,151.15,151.15,94.0
2015-11-05 17:45:00,151.15,151.15,150.76,150.77,60.0
2015-11-05 18:00:00,150.74,150.8,150.29,150.51,183.0
2015-11-05 18:15:00,150.45,150.87,150.45,150.84,44.0
2015-11-05 18:30:00,150.81,151.21,150.81,150.92,30.0
2015-11-05 18:45:00,151.05,151.07,150.84,151.07,12.0
2015-11-05 19:00:00,151.0,151.05,150.52,150.6,210.0
2015-11-05 19:15:00,150.56,150.79,150.33,150.64,107.0
2015-11-05 19:30:00,150.62,150.72,150.39,150.6,105.0
2015-11-05 19:45:00,150.62,150.64,150.42,150.5,75.0
2015-11-05 20:00:00,150.49,150.75,150.2,150.23,84.0
2015-11-05 20:15:00,150.26,150.59,150.2,150.49,97.0
2015-11-05 20:30:00,150.51,150.61,150.28,150.5,131.0
2015-11-05 20:45:00,150.58,150.58,150.12,150.25,95.0
2015-11-05 21:00:00,150.24,150.35,150.02,150.1,427.0
2015-11-05 21:15:00,150.07,150.16,149.58,149.76,653.0
2015-11-05 21:30:00,149.73,149.98,149.54,149.8,800.0
2015-11-05 21:45:00,149.76,149.9,149.37,149.59,663.0
2015-11-05 22:00:00,149.59,149.76,148.91,149.28,1962.0
2015-11-05 22:15:00,149.3,149.62,149.11,149.55,764.0
2015-11-05 22:30:00,149.51,150.05,149.37,149.57,815.0
2015-11-05 22:45:00,149.59,150.95,149.57,150.58,1034.0
