DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-17 11:15:00,142.25,142.42,142.25,142.42,2.0
2016-03-17 11:45:00,142.57,142.57,142.57,142.57,1.0
2016-03-17 12:15:00,142.54,142.72,142.54,142.72,3.0
2016-03-17 13:00:00,142.49,142.49,142.49,142.49,5.0
2016-03-17 13:45:00,142.19,142.19,142.16,142.19,3.0
2016-03-17 14:00:00,142.47,142.47,142.47,142.47,1.0
2016-03-17 14:30:00,142.01,142.03,141.95,142.03,8.0
2016-03-17 14:45:00,142.33,142.33,142.33,142.33,2.0
2016-03-17 15:00:00,142.24,142.61,142.01,142.61,32.0
2016-03-17 15:15:00,142.64,142.94,142.64,142.91,10.0
2016-03-17 15:30:00,142.87,142.87,142.63,142.81,9.0
2016-03-17 15:45:00,143.0,143.08,142.99,143.04,7.0
2016-03-17 16:00:00,143.11,143.76,143.02,143.35,67.0
2016-03-17 16:15:00,143.25,143.35,142.99,143.09,11.0
2016-03-17 16:30:00,143.22,143.99,143.22,143.65,75.0
2016-03-17 16:45:00,143.47,143.78,143.4,143.54,53.0
2016-03-17 17:00:00,143.72,143.72,142.92,143.32,132.0
2016-03-17 17:15:00,143.31,143.61,143.19,143.51,24.0
2016-03-17 17:30:00,143.55,143.74,143.25,143.26,32.0
2016-03-17 17:45:00,143.14,143.14,142.68,142.69,43.0
2016-03-17 18:00:00,142.53,142.73,142.3,142.38,38.0
2016-03-17 18:15:00,142.2,142.24,141.97,142.03,28.0
2016-03-17 18:30:00,142.13,142.23,141.77,142.22,107.0
2016-03-17 18:45:00,142.29,142.34,141.97,142.19,31.0
2016-03-17 19:00:00,142.13,142.37,142.01,142.27,42.0
2016-03-17 19:15:00,142.19,142.41,142.06,142.3,50.0
2016-03-17 19:30:00,142.3,142.52,141.74,141.79,42.0
2016-03-17 19:45:00,141.81,142.0,141.72,142.0,60.0
2016-03-17 20:00:00,141.9,141.96,141.35,141.52,221.0
2016-03-17 20:15:00,141.63,141.65,140.68,140.9,264.0
2016-03-17 20:30:00,140.96,141.38,140.75,141.25,273.0
2016-03-17 20:45:00,141.24,141.44,141.08,141.09,212.0
2016-03-17 21:00:00,141.14,141.47,140.79,141.36,803.0
2016-03-17 21:15:00,141.34,141.47,141.0,141.13,412.0
2016-03-17 21:30:00,141.09,141.26,140.42,140.54,638.0
2016-03-17 21:45:00,140.53,140.93,140.48,140.89,294.0
2016-03-17 22:00:00,140.91,141.45,140.85,141.29,387.0
2016-03-17 22:15:00,141.41,142.3,141.25,142.01,686.0
2016-03-17 22:30:00,141.98,142.64,141.96,142.56,505.0
2016-03-17 22:45:00,142.66,142.9,142.44,142.78,440.0
2016-03-17 23:00:00,142.83,142.9,142.33,142.45,393.0
2016-03-17 23:15:00,142.43,142.81,142.35,142.58,338.0
2016-03-17 23:30:00,142.62,142.68,142.01,142.35,307.0
2016-03-17 23:45:00,142.31,142.82,142.31,142.75,250.0
2016-03-18 00:00:00,142.75,143.2,142.62,142.62,537.0
2016-03-18 00:15:00,142.6,143.84,142.58,143.75,1089.0
2016-03-18 00:30:00,143.81,143.95,143.43,143.76,471.0
2016-03-18 00:45:00,143.67,143.7,143.3,143.38,318.0
2016-03-18 01:00:00,143.35,143.55,143.1,143.42,297.0
2016-03-18 01:15:00,143.4,143.59,143.08,143.37,204.0
2016-03-18 01:30:00,143.36,143.39,142.75,142.84,239.0
2016-03-18 01:45:00,142.89,143.24,142.66,143.24,623.0
2016-03-18 02:00:00,143.19,143.26,142.81,142.97,499.0
2016-03-18 02:15:00,142.94,143.95,142.7,143.83,2081.0
2016-03-18 02:30:00,143.82,143.84,143.36,143.36,425.0
2016-03-18 02:45:00,143.4,143.83,143.29,143.79,170.0
2016-03-18 03:00:00,143.77,143.99,143.73,143.89,520.0
2016-03-18 03:15:00,143.89,143.9,143.67,143.75,174.0
2016-03-18 03:30:00,143.69,143.74,143.49,143.65,60.0
2016-03-18 03:45:00,143.62,143.69,143.47,143.47,44.0
2016-03-18 04:00:00,143.52,143.65,143.47,143.65,17.0
2016-03-18 04:15:00,143.65,143.79,143.61,143.71,19.0
2016-03-18 04:30:00,143.61,143.71,143.45,143.68,26.0
2016-03-18 04:45:00,143.62,143.8,143.6,143.6,9.0
2016-03-18 06:00:00,143.39,143.61,143.39,143.61,9.0
2016-03-18 06:15:00,143.67,143.67,142.0,142.0,21.0
2016-03-18 06:30:00,143.11,143.44,142.82,142.95,26.0
2016-03-18 06:45:00,143.01,143.01,143.01,143.01,1.0
2016-03-18 07:00:00,143.04,143.04,142.56,142.56,4.0
2016-03-18 07:15:00,142.55,142.86,142.55,142.86,5.0
2016-03-18 07:30:00,143.36,143.6,143.36,143.4,4.0
2016-03-18 07:45:00,143.27,143.27,143.07,143.07,2.0
2016-03-18 08:00:00,143.01,143.33,142.92,143.28,5.0
2016-03-18 08:15:00,143.42,143.42,143.42,143.42,2.0
2016-03-18 08:30:00,143.13,143.23,143.06,143.23,3.0
2016-03-18 09:00:00,143.34,143.34,143.34,143.34,1.0
2016-03-18 09:30:00,143.38,143.38,143.38,143.38,1.0
2016-03-18 10:30:00,143.82,144.16,143.82,144.15,36.0
2016-03-18 10:45:00,144.02,144.03,143.99,144.03,4.0
2016-03-18 11:00:00,143.99,143.99,143.99,143.99,1.0
2016-03-18 11:15:00,143.99,143.99,143.99,143.99,2.0
2016-03-18 12:15:00,143.87,143.87,143.87,143.87,2.0
2016-03-18 12:45:00,143.72,143.74,143.71,143.72,12.0
2016-03-18 13:00:00,143.74,143.74,143.74,143.74,1.0
2016-03-18 13:45:00,143.68,143.89,143.68,143.88,8.0
2016-03-18 14:00:00,143.67,143.67,143.67,143.67,1.0
2016-03-18 14:15:00,143.86,143.95,143.76,143.95,12.0
2016-03-18 14:30:00,143.89,143.93,143.88,143.93,5.0
2016-03-18 15:00:00,143.62,143.62,143.31,143.31,3.0
2016-03-18 15:15:00,143.34,143.34,143.03,143.03,35.0
2016-03-18 15:30:00,143.07,143.14,143.07,143.09,13.0
2016-03-18 15:45:00,143.04,143.22,143.04,143.22,8.0
2016-03-18 16:00:00,143.16,143.39,143.16,143.39,6.0
2016-03-18 16:15:00,143.19,143.26,143.09,143.11,27.0
2016-03-18 16:30:00,143.04,143.17,142.89,142.89,19.0
2016-03-18 16:45:00,142.72,142.72,142.34,142.37,27.0
2016-03-18 17:00:00,142.34,142.6,142.25,142.4,17.0
2016-03-18 17:15:00,142.54,142.8,142.5,142.66,11.0
2016-03-18 17:30:00,142.5,142.92,142.32,142.88,57.0
2016-03-18 17:45:00,142.73,142.91,142.67,142.79,11.0
2016-03-18 18:00:00,142.74,143.06,142.66,143.03,49.0
2016-03-18 18:15:00,143.11,143.56,143.05,143.54,19.0
2016-03-18 18:30:00,143.53,144.33,143.53,144.33,90.0
2016-03-18 18:45:00,144.31,144.99,144.21,144.99,48.0
2016-03-18 19:00:00,144.98,145.41,144.81,145.14,64.0
2016-03-18 19:15:00,145.21,145.44,144.91,144.91,51.0
2016-03-18 19:30:00,144.91,145.16,144.91,145.06,17.0
2016-03-18 19:45:00,144.89,145.25,144.85,145.05,43.0
2016-03-18 20:00:00,145.21,145.5,145.07,145.1,74.0
2016-03-18 20:15:00,145.12,145.18,144.87,144.96,38.0
2016-03-18 20:30:00,145.07,145.17,144.83,144.86,47.0
2016-03-18 20:45:00,144.83,145.13,144.67,144.92,108.0
2016-03-18 21:00:00,144.93,145.3,144.59,144.67,413.0
2016-03-18 21:15:00,144.61,144.86,144.37,144.78,267.0
2016-03-18 21:30:00,144.83,145.5,144.55,145.19,356.0
2016-03-18 21:45:00,145.32,145.76,145.23,145.3,262.0
2016-03-18 22:00:00,145.37,146.0,145.16,145.74,323.0
2016-03-18 22:15:00,145.78,145.98,144.83,145.01,406.0
2016-03-18 22:30:00,145.03,145.37,144.95,145.23,201.0
2016-03-18 22:45:00,145.1,145.41,145.09,145.1,197.0
2016-03-18 23:00:00,145.05,145.5,144.85,145.36,153.0
2016-03-18 23:15:00,145.28,145.55,144.98,145.05,192.0
2016-03-18 23:30:00,145.02,145.18,143.83,144.04,295.0
2016-03-18 23:45:00,144.0,144.43,143.63,144.39,277.0
2016-03-19 00:00:00,144.36,144.48,144.18,144.3,127.0
2016-03-19 00:15:00,144.23,144.46,143.48,143.6,256.0
2016-03-19 00:30:00,143.61,144.21,143.51,143.87,175.0
2016-03-19 00:45:00,143.84,144.32,143.84,144.2,167.0
2016-03-19 01:00:00,144.2,144.44,143.26,143.31,419.0
2016-03-19 01:15:00,143.32,143.6,143.16,143.57,122.0
2016-03-19 01:30:00,143.59,143.74,143.19,143.26,160.0
2016-03-19 01:45:00,143.32,144.1,143.32,143.75,245.0
2016-03-19 02:00:00,143.82,144.39,143.81,143.81,260.0
2016-03-19 02:15:00,143.8,144.25,142.41,142.88,2809.0
2016-03-19 02:30:00,142.88,143.24,142.68,143.18,266.0
2016-03-19 02:45:00,143.18,143.3,142.95,142.99,121.0
2016-03-19 03:00:00,142.97,143.57,142.87,143.3,914.0
2016-03-19 03:15:00,143.33,143.68,143.26,143.65,164.0
2016-03-19 03:30:00,143.68,143.68,143.5,143.54,19.0
2016-03-19 03:45:00,143.55,143.55,143.46,143.46,39.0
2016-03-19 04:00:00,143.43,143.46,143.34,143.45,14.0
2016-03-19 04:15:00,143.43,143.57,143.37,143.47,31.0
2016-03-19 04:30:00,143.59,143.6,143.35,143.4,26.0
2016-03-19 04:45:00,143.3,143.58,143.25,143.25,16.0
2016-03-21 06:00:00,142.81,142.92,142.7,142.82,45.0
2016-03-21 06:15:00,142.79,142.93,142.79,142.86,4.0
2016-03-21 06:30:00,142.91,142.93,142.91,142.92,3.0
2016-03-21 07:00:00,142.8,142.8,142.71,142.71,3.0
2016-03-21 07:30:00,142.52,142.52,142.52,142.52,1.0
2016-03-21 07:45:00,142.45,142.45,142.45,142.45,2.0
2016-03-21 08:00:00,142.47,142.49,142.47,142.48,3.0
2016-03-21 08:15:00,142.52,142.52,142.44,142.44,5.0
2016-03-21 08:30:00,142.17,142.18,142.17,142.18,3.0
2016-03-21 08:45:00,142.18,142.36,142.15,142.36,3.0
2016-03-21 09:15:00,142.05,142.11,141.93,141.93,55.0
2016-03-21 09:30:00,142.11,142.12,142.02,142.02,3.0
2016-03-21 10:00:00,142.05,142.05,142.05,142.05,1.0
2016-03-21 10:15:00,142.06,142.06,142.06,142.06,7.0
2016-03-21 11:00:00,142.37,142.4,142.37,142.4,3.0
2016-03-21 14:00:00,142.07,142.08,142.07,142.08,4.0
2016-03-21 14:15:00,141.79,141.79,141.75,141.75,3.0
2016-03-21 14:30:00,141.94,141.94,141.94,141.94,3.0
2016-03-21 14:45:00,141.94,141.94,141.83,141.84,7.0
2016-03-21 15:00:00,141.76,141.76,141.5,141.5,17.0
2016-03-21 15:15:00,141.46,141.46,141.42,141.42,9.0
2016-03-21 15:30:00,141.39,141.39,141.23,141.34,5.0
2016-03-21 15:45:00,141.4,141.57,141.4,141.57,5.0
2016-03-21 16:00:00,141.42,141.44,141.12,141.26,6.0
2016-03-21 16:15:00,141.4,141.83,141.4,141.69,5.0
2016-03-21 16:30:00,141.57,141.61,141.46,141.46,6.0
2016-03-21 16:45:00,141.78,141.85,141.64,141.85,12.0
2016-03-21 17:00:00,141.79,141.99,141.78,141.79,6.0
2016-03-21 17:15:00,141.94,141.94,141.94,141.94,1.0
2016-03-21 17:30:00,142.42,142.8,142.42,142.74,21.0
2016-03-21 17:45:00,142.74,142.88,142.61,142.61,18.0
2016-03-21 18:00:00,142.59,142.86,142.59,142.79,20.0
2016-03-21 18:15:00,142.91,143.87,142.91,143.8,72.0
2016-03-21 18:30:00,143.48,144.0,143.41,143.55,13.0
2016-03-21 18:45:00,143.44,143.54,143.43,143.43,3.0
2016-03-21 19:00:00,143.28,143.33,143.24,143.33,4.0
2016-03-21 19:15:00,143.4,143.4,143.38,143.38,2.0
2016-03-21 19:30:00,143.42,143.65,143.42,143.65,10.0
2016-03-21 19:45:00,143.49,143.87,143.4,143.81,55.0
2016-03-21 20:00:00,143.86,144.5,143.8,144.45,165.0
2016-03-21 20:15:00,144.45,144.46,143.79,144.09,38.0
2016-03-21 20:30:00,144.01,144.69,144.01,144.48,42.0
2016-03-21 20:45:00,144.82,144.82,144.16,144.4,133.0
2016-03-21 21:00:00,144.47,144.82,144.02,144.29,189.0
2016-03-21 21:15:00,144.35,144.53,144.16,144.23,66.0
2016-03-21 21:30:00,144.18,145.29,144.11,145.17,234.0
2016-03-21 21:45:00,145.21,145.32,144.83,145.04,211.0
2016-03-21 22:00:00,145.07,145.39,144.42,144.51,247.0
2016-03-21 22:15:00,144.5,144.6,143.88,144.0,311.0
2016-03-21 22:30:00,143.95,143.95,142.9,142.96,400.0
2016-03-21 22:45:00,142.86,143.38,142.86,143.3,155.0
2016-03-21 23:00:00,143.34,143.88,143.32,143.71,152.0
2016-03-21 23:15:00,143.79,144.46,143.75,144.38,204.0
2016-03-21 23:30:00,144.43,145.04,144.42,144.84,187.0
2016-03-21 23:45:00,144.89,144.9,144.4,144.4,330.0
2016-03-22 00:00:00,144.4,144.64,144.19,144.24,72.0
2016-03-22 00:15:00,144.24,144.76,144.24,144.55,183.0
2016-03-22 00:30:00,144.54,144.63,144.28,144.44,100.0
2016-03-22 00:45:00,144.33,144.77,144.25,144.65,75.0
2016-03-22 01:00:00,144.61,144.61,144.3,144.37,67.0
2016-03-22 01:15:00,144.33,144.5,144.17,144.35,67.0
2016-03-22 01:30:00,144.44,144.51,144.27,144.27,35.0
2016-03-22 01:45:00,144.41,144.89,144.41,144.88,208.0
2016-03-22 02:00:00,144.81,145.37,144.79,145.16,461.0
2016-03-22 02:15:00,145.16,146.05,144.76,145.9,2613.0
2016-03-22 02:30:00,145.91,145.95,145.68,145.75,313.0
2016-03-22 02:45:00,145.8,145.85,145.67,145.77,54.0
2016-03-22 03:00:00,145.78,146.13,145.78,145.91,878.0
2016-03-22 03:15:00,145.88,146.08,145.87,146.0,133.0
2016-03-22 03:30:00,146.01,146.11,145.99,146.05,29.0
2016-03-22 03:45:00,146.03,146.13,145.91,145.92,33.0
2016-03-22 04:00:00,145.93,145.93,145.87,145.93,7.0
2016-03-22 04:15:00,145.88,145.94,145.85,145.94,22.0
2016-03-22 04:30:00,145.94,146.12,145.94,146.06,50.0
2016-03-22 04:45:00,146.07,146.07,145.96,146.0,28.0
2016-03-22 06:00:00,145.88,146.39,145.85,146.13,16.0
2016-03-22 06:30:00,146.14,146.14,146.14,146.14,1.0
2016-03-22 07:00:00,146.13,146.14,146.13,146.14,3.0
2016-03-22 08:00:00,145.85,146.03,145.85,145.9,6.0
2016-03-22 08:30:00,145.92,145.92,145.87,145.87,5.0
2016-03-22 09:15:00,145.86,145.86,145.85,145.85,46.0
2016-03-22 09:30:00,145.85,145.86,145.71,145.71,48.0
2016-03-22 09:45:00,145.66,145.66,145.61,145.61,10.0
2016-03-22 10:00:00,145.64,145.74,145.64,145.74,19.0
2016-03-22 10:15:00,145.72,145.83,145.72,145.83,6.0
2016-03-22 10:30:00,145.95,145.95,145.95,145.95,5.0
2016-03-22 10:45:00,145.92,145.92,145.92,145.92,6.0
2016-03-22 11:00:00,145.83,145.83,145.83,145.83,1.0
2016-03-22 11:45:00,145.81,145.81,145.81,145.81,5.0
2016-03-22 12:45:00,145.81,145.81,145.81,145.81,1.0
2016-03-22 13:00:00,145.9,146.22,145.9,146.17,6.0
2016-03-22 13:15:00,146.2,146.51,146.2,146.51,11.0
2016-03-22 13:30:00,146.31,146.32,146.31,146.32,2.0
2016-03-22 14:45:00,146.2,146.2,146.2,146.2,2.0
2016-03-22 15:00:00,145.89,145.89,145.89,145.89,3.0
2016-03-22 15:45:00,145.89,145.89,145.59,145.59,3.0
2016-03-22 16:00:00,145.97,145.97,145.68,145.68,3.0
2016-03-22 16:15:00,145.58,145.63,145.33,145.33,34.0
2016-03-22 16:30:00,145.32,145.44,145.08,145.44,38.0
2016-03-22 16:45:00,145.32,145.35,145.14,145.32,18.0
2016-03-22 17:00:00,145.44,145.44,144.87,144.97,34.0
2016-03-22 17:15:00,145.24,145.4,145.24,145.4,4.0
2016-03-22 17:30:00,145.5,145.72,145.48,145.67,21.0
2016-03-22 17:45:00,145.6,145.82,145.6,145.76,6.0
2016-03-22 18:00:00,145.71,145.71,145.54,145.54,7.0
2016-03-22 18:15:00,145.67,145.67,145.67,145.67,5.0
2016-03-22 18:30:00,145.41,145.41,145.27,145.28,5.0
2016-03-22 18:45:00,145.24,145.59,145.24,145.53,17.0
2016-03-22 19:00:00,145.71,145.71,145.51,145.56,13.0
2016-03-22 19:15:00,145.59,146.31,145.5,146.11,35.0
2016-03-22 19:30:00,146.0,146.05,145.68,145.93,18.0
2016-03-22 19:45:00,145.93,145.95,145.39,145.41,9.0
2016-03-22 20:00:00,145.41,145.81,145.12,145.8,45.0
2016-03-22 20:15:00,145.76,145.83,145.4,145.63,13.0
2016-03-22 20:30:00,145.71,146.24,145.68,146.24,37.0
2016-03-22 20:45:00,146.24,146.27,145.76,146.19,197.0
2016-03-22 21:00:00,146.11,146.68,145.7,145.81,407.0
2016-03-22 21:15:00,145.89,146.72,145.6,146.64,264.0
2016-03-22 21:30:00,146.66,146.93,146.36,146.85,350.0
2016-03-22 21:45:00,146.92,147.77,146.65,147.69,356.0
2016-03-22 22:00:00,147.77,148.0,147.34,147.79,269.0
2016-03-22 22:15:00,147.85,147.94,147.36,147.75,140.0
2016-03-22 22:30:00,147.86,149.0,147.73,148.75,438.0
2016-03-22 22:45:00,148.8,149.42,148.65,148.72,224.0
2016-03-22 23:00:00,148.64,148.71,148.0,148.15,325.0
2016-03-22 23:15:00,148.25,148.65,148.22,148.35,234.0
2016-03-22 23:30:00,148.45,148.72,148.12,148.58,231.0
2016-03-22 23:45:00,148.61,148.61,147.89,148.34,163.0
2016-03-23 00:00:00,148.49,149.0,148.46,148.94,126.0
2016-03-23 00:15:00,148.94,149.13,148.66,148.91,142.0
2016-03-23 00:30:00,148.95,149.18,148.48,148.99,96.0
2016-03-23 00:45:00,148.88,149.28,148.59,149.19,218.0
2016-03-23 01:00:00,149.2,149.53,149.1,149.22,115.0
2016-03-23 01:15:00,149.28,149.38,148.95,149.03,81.0
2016-03-23 01:30:00,149.0,149.43,148.94,149.0,41.0
2016-03-23 01:45:00,149.03,149.4,148.99,149.05,118.0
2016-03-23 02:00:00,149.05,149.2,148.6,149.17,120.0
2016-03-23 02:15:00,149.26,149.98,149.05,149.67,935.0
2016-03-23 02:30:00,149.65,150.05,149.6,150.0,184.0
2016-03-23 02:45:00,149.95,150.22,149.94,150.12,95.0
2016-03-23 03:00:00,150.25,150.66,150.25,150.6,629.0
2016-03-23 03:15:00,150.61,150.72,150.11,150.11,208.0
2016-03-23 03:30:00,150.09,150.17,150.09,150.1,35.0
2016-03-23 03:45:00,150.11,150.22,150.1,150.2,28.0
2016-03-23 04:00:00,150.23,150.23,150.19,150.23,12.0
2016-03-23 04:15:00,150.2,150.27,150.11,150.27,4.0
2016-03-23 04:30:00,149.81,150.93,149.62,150.93,156.0
2016-03-23 04:45:00,150.89,151.2,150.89,150.96,77.0
2016-03-23 06:00:00,150.92,151.11,150.85,151.11,16.0
2016-03-23 06:30:00,151.02,151.09,150.96,151.09,7.0
2016-03-23 06:45:00,151.05,151.05,150.92,150.95,5.0
2016-03-23 07:00:00,150.94,150.96,150.89,150.89,14.0
2016-03-23 07:15:00,150.88,150.88,150.88,150.88,1.0
2016-03-23 07:30:00,150.7,150.7,150.7,150.7,3.0
2016-03-23 07:45:00,150.7,150.75,150.7,150.75,3.0
2016-03-23 08:00:00,150.85,150.86,150.85,150.86,2.0
2016-03-23 08:30:00,150.8,150.8,150.71,150.78,3.0
2016-03-23 09:00:00,150.7,150.7,150.7,150.7,2.0
2016-03-23 09:15:00,150.7,150.71,150.7,150.71,7.0
2016-03-23 09:30:00,150.68,150.75,150.6,150.6,5.0
2016-03-23 09:45:00,150.6,150.6,150.6,150.6,29.0
2016-03-23 10:00:00,150.6,150.6,150.6,150.6,54.0
2016-03-23 10:15:00,150.67,150.67,150.67,150.67,1.0
2016-03-23 10:30:00,150.65,150.67,150.58,150.58,71.0
2016-03-23 11:00:00,150.58,150.58,150.58,150.58,1.0
2016-03-23 11:30:00,150.58,150.66,150.58,150.66,5.0
2016-03-23 12:30:00,150.58,150.58,150.58,150.58,4.0
2016-03-23 13:45:00,150.45,150.6,150.41,150.6,3.0
2016-03-23 15:00:00,150.33,150.69,150.33,150.59,10.0
2016-03-23 15:15:00,150.54,150.54,150.52,150.52,3.0
2016-03-23 15:30:00,150.5,150.58,150.5,150.58,7.0
2016-03-23 16:15:00,150.51,150.52,150.21,150.21,32.0
2016-03-23 16:30:00,150.21,150.39,150.21,150.39,10.0
2016-03-23 16:45:00,150.84,150.97,150.83,150.83,9.0
2016-03-23 17:00:00,150.82,150.87,150.74,150.85,5.0
2016-03-23 17:15:00,151.08,151.34,150.99,151.28,102.0
2016-03-23 18:00:00,150.38,150.59,150.37,150.59,16.0
2016-03-23 18:15:00,150.43,150.5,150.36,150.36,7.0
2016-03-23 18:30:00,150.23,150.23,150.01,150.01,22.0
2016-03-23 18:45:00,149.99,150.46,149.99,150.43,16.0
2016-03-23 19:00:00,150.22,150.22,150.16,150.18,4.0
2016-03-23 19:15:00,150.1,150.3,150.09,150.25,7.0
2016-03-23 19:30:00,150.33,150.4,150.33,150.35,4.0
2016-03-23 19:45:00,150.5,150.5,150.04,150.25,16.0
2016-03-23 20:00:00,150.21,150.28,149.68,150.22,100.0
2016-03-23 20:15:00,150.23,150.23,149.62,149.75,30.0
2016-03-23 20:30:00,149.67,149.79,149.16,149.63,93.0
2016-03-23 20:45:00,149.6,149.69,149.43,149.5,113.0
2016-03-23 21:00:00,149.5,149.53,148.81,149.01,111.0
2016-03-23 21:15:00,148.99,149.01,148.36,148.72,220.0
2016-03-23 21:30:00,148.71,149.33,148.59,149.26,79.0
2016-03-23 21:45:00,149.23,149.23,148.51,148.66,40.0
2016-03-23 22:00:00,148.44,148.53,148.16,148.49,68.0
2016-03-23 22:15:00,148.56,149.26,148.56,149.19,151.0
2016-03-23 22:30:00,148.85,149.9,147.71,149.1,634.0
2016-03-23 22:45:00,149.09,149.21,148.8,148.84,95.0
2016-03-23 23:00:00,148.37,148.46,146.56,146.56,457.0
2016-03-23 23:15:00,146.53,147.14,146.15,146.95,364.0
2016-03-23 23:30:00,146.94,147.15,146.63,146.65,130.0
2016-03-23 23:45:00,146.53,146.62,146.0,146.4,196.0
2016-03-24 00:00:00,146.27,146.77,145.96,146.73,424.0
2016-03-24 00:15:00,146.8,146.91,146.47,146.53,259.0
2016-03-24 00:30:00,146.53,146.62,146.23,146.59,187.0
2016-03-24 00:45:00,146.64,146.65,146.1,146.48,102.0
2016-03-24 01:00:00,146.47,146.52,146.23,146.4,110.0
2016-03-24 01:15:00,146.44,146.44,145.78,146.11,228.0
2016-03-24 01:30:00,146.16,146.17,145.72,146.12,183.0
2016-03-24 01:45:00,146.01,146.25,145.64,145.82,172.0
2016-03-24 02:00:00,145.82,145.9,145.65,145.66,119.0
2016-03-24 02:15:00,145.66,146.57,145.19,145.25,1317.0
2016-03-24 02:30:00,145.24,145.26,144.62,144.83,257.0
2016-03-24 02:45:00,144.85,145.03,144.55,144.84,97.0
2016-03-24 03:00:00,144.82,145.0,144.71,144.95,592.0
2016-03-24 03:15:00,145.01,145.07,144.9,145.07,114.0
2016-03-24 03:30:00,145.0,145.49,145.0,145.37,149.0
2016-03-24 03:45:00,145.27,145.27,144.96,145.04,156.0
2016-03-24 04:00:00,145.0,145.11,145.0,145.05,23.0
2016-03-24 04:15:00,145.02,145.07,144.89,145.07,42.0
2016-03-24 04:30:00,145.23,145.23,145.15,145.15,52.0
2016-03-24 04:45:00,145.2,145.2,145.0,145.12,16.0
2016-03-24 06:00:00,144.99,145.06,144.68,144.8,15.0
2016-03-24 06:15:00,144.7,144.7,144.7,144.7,4.0
2016-03-24 06:30:00,144.7,144.7,144.68,144.7,7.0
2016-03-24 07:15:00,144.84,144.88,144.84,144.88,2.0
2016-03-24 07:45:00,144.8,144.8,144.8,144.8,1.0
2016-03-24 08:00:00,144.72,144.72,144.72,144.72,1.0
2016-03-24 08:30:00,144.56,144.56,144.56,144.56,2.0
2016-03-24 08:45:00,144.87,144.89,144.83,144.89,3.0
2016-03-24 09:00:00,144.85,144.85,144.85,144.85,1.0
2016-03-24 10:00:00,144.9,144.9,144.9,144.9,2.0
2016-03-24 10:15:00,144.94,145.0,144.94,145.0,3.0
2016-03-24 10:30:00,145.0,145.0,145.0,145.0,4.0
2016-03-24 11:30:00,145.19,145.19,145.19,145.19,1.0
2016-03-24 12:15:00,144.69,144.69,144.69,144.69,1.0
2016-03-24 12:30:00,144.68,144.68,144.68,144.68,1.0
2016-03-24 12:45:00,144.55,144.55,144.55,144.55,1.0
2016-03-24 13:30:00,144.56,144.56,144.56,144.56,1.0
2016-03-24 13:45:00,144.61,144.61,144.5,144.5,10.0
2016-03-24 14:00:00,144.5,144.5,144.3,144.3,40.0
2016-03-24 14:15:00,144.26,144.29,144.0,144.0,4.0
2016-03-24 14:30:00,144.0,144.0,144.0,144.0,2.0
2016-03-24 14:45:00,143.8,143.87,143.8,143.87,3.0
2016-03-24 15:00:00,143.8,144.11,143.8,144.11,2.0
2016-03-24 15:15:00,143.94,143.94,143.94,143.94,1.0
2016-03-24 15:30:00,143.97,143.97,143.97,143.97,1.0
2016-03-24 15:45:00,144.0,144.08,143.97,144.07,14.0
2016-03-24 16:15:00,144.15,144.15,144.15,144.15,1.0
2016-03-24 16:45:00,144.15,144.23,144.15,144.2,6.0
2016-03-24 17:00:00,144.09,144.09,143.94,143.94,6.0
2016-03-24 17:15:00,143.75,143.8,143.5,143.8,13.0
2016-03-24 17:30:00,143.8,143.9,143.8,143.89,7.0
2016-03-24 17:45:00,143.84,143.89,143.66,143.89,12.0
2016-03-24 18:00:00,143.88,144.05,143.74,144.03,30.0
2016-03-24 18:15:00,144.03,144.05,143.98,144.0,31.0
2016-03-24 18:30:00,143.84,143.86,143.81,143.84,7.0
2016-03-24 19:00:00,143.46,143.82,143.39,143.67,27.0
2016-03-24 19:15:00,143.59,143.59,143.4,143.42,14.0
2016-03-24 19:30:00,143.51,143.65,143.51,143.55,12.0
2016-03-24 19:45:00,143.45,143.81,143.4,143.75,19.0
2016-03-24 20:00:00,143.69,144.3,143.69,144.3,56.0
2016-03-24 20:15:00,144.3,144.51,144.14,144.23,76.0
2016-03-24 20:30:00,144.17,144.17,143.49,143.54,51.0
2016-03-24 20:45:00,143.45,143.6,143.25,143.57,94.0
2016-03-24 21:00:00,143.66,143.66,142.2,142.39,169.0
2016-03-24 21:15:00,142.42,142.72,142.25,142.3,168.0
2016-03-24 21:30:00,142.3,143.07,142.02,143.05,194.0
2016-03-24 21:45:00,143.04,143.85,142.85,143.85,70.0
2016-03-24 22:00:00,144.16,144.22,143.85,143.89,156.0
2016-03-24 22:15:00,143.74,143.93,143.55,143.93,114.0
2016-03-24 22:30:00,143.99,144.9,143.99,144.89,159.0
2016-03-24 22:45:00,144.79,145.97,144.79,145.45,248.0
2016-03-24 23:00:00,145.41,145.7,145.05,145.5,71.0
2016-03-24 23:15:00,145.55,145.56,145.1,145.38,46.0
2016-03-24 23:30:00,145.29,145.96,144.95,145.67,138.0
2016-03-24 23:45:00,145.71,146.43,145.34,146.31,64.0
2016-03-25 00:00:00,146.31,147.12,146.3,146.74,130.0
2016-03-25 00:15:00,146.58,146.79,146.48,146.74,87.0
2016-03-25 00:30:00,146.47,146.66,146.23,146.33,69.0
