DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-21 13:15:00,6.45,6.55,6.45,6.53,1006000.0
2016-01-21 13:30:00,6.51,6.52,6.46,6.46,944000.0
2016-01-21 13:45:00,6.46,6.48,6.41,6.41,1348000.0
2016-01-21 14:00:00,6.41,6.46,6.41,6.45,884000.0
2016-01-21 14:15:00,6.44,6.45,6.42,6.44,1594000.0
2016-01-21 14:30:00,6.44,6.46,6.42,6.44,956000.0
2016-01-21 14:45:00,6.44,6.44,6.42,6.43,486000.0
2016-01-21 15:00:00,6.43,6.43,6.37,6.39,2082000.0
2016-01-21 15:15:00,6.38,6.4,6.31,6.33,1202000.0
2016-01-21 15:30:00,6.33,6.36,6.33,6.34,1076000.0
2016-01-21 15:45:00,6.34,6.4,6.34,6.34,4734000.0
2016-01-21 16:00:00,6.36,6.36,6.36,6.36,0.0
2016-01-22 09:15:00,6.59,6.59,6.57,6.57,450000.0
2016-01-22 09:30:00,6.56,6.62,6.52,6.56,1932000.0
2016-01-22 09:45:00,6.56,6.58,6.5,6.55,1562000.0
2016-01-22 10:00:00,6.55,6.56,6.51,6.55,1200000.0
2016-01-22 10:15:00,6.55,6.58,6.55,6.56,864000.0
2016-01-22 10:30:00,6.55,6.55,6.51,6.51,1368000.0
2016-01-22 10:45:00,6.52,6.57,6.51,6.54,1382000.0
2016-01-22 11:00:00,6.53,6.54,6.51,6.52,1424000.0
2016-01-22 11:15:00,6.52,6.53,6.52,6.52,720000.0
2016-01-22 11:30:00,6.52,6.53,6.49,6.49,1190000.0
2016-01-22 11:45:00,6.5,6.5,6.49,6.49,336000.0
2016-01-22 12:45:00,6.5,6.53,6.5,6.52,564000.0
2016-01-22 13:00:00,6.5,6.58,6.5,6.58,2222000.0
2016-01-22 13:15:00,6.57,6.58,6.53,6.57,974000.0
2016-01-22 13:30:00,6.57,6.6,6.56,6.58,764000.0
2016-01-22 13:45:00,6.58,6.66,6.58,6.65,1998000.0
2016-01-22 14:00:00,6.65,6.68,6.59,6.61,888000.0
2016-01-22 14:15:00,6.62,6.62,6.52,6.54,1062000.0
2016-01-22 14:30:00,6.54,6.57,6.52,6.52,1322000.0
2016-01-22 14:45:00,6.53,6.59,6.52,6.58,1106000.0
2016-01-22 15:00:00,6.57,6.65,6.54,6.61,2068000.0
2016-01-22 15:15:00,6.61,6.62,6.58,6.59,836000.0
2016-01-22 15:30:00,6.59,6.64,6.58,6.62,3436000.0
2016-01-22 15:45:00,6.61,6.62,6.56,6.6,6308000.0
2016-01-22 16:00:00,6.59,6.59,6.59,6.59,0.0
2016-01-25 09:15:00,6.78,6.78,6.78,6.78,442000.0
2016-01-25 09:30:00,6.7,6.81,6.7,6.72,2742000.0
2016-01-25 09:45:00,6.73,6.81,6.69,6.81,2704000.0
2016-01-25 10:00:00,6.81,6.87,6.8,6.87,2900000.0
2016-01-25 10:15:00,6.87,6.92,6.82,6.82,3664000.0
2016-01-25 10:30:00,6.81,6.93,6.81,6.91,3282000.0
2016-01-25 10:45:00,6.9,6.94,6.89,6.94,2158000.0
2016-01-25 11:00:00,6.94,6.96,6.92,6.95,1836000.0
2016-01-25 11:15:00,6.95,6.95,6.89,6.9,1504000.0
2016-01-25 11:30:00,6.9,6.95,6.9,6.93,1324000.0
2016-01-25 11:45:00,6.93,6.94,6.92,6.93,1114000.0
2016-01-25 12:45:00,6.93,6.93,6.93,6.93,2000.0
2016-01-25 13:00:00,6.93,6.94,6.92,6.94,1594000.0
2016-01-25 13:15:00,6.94,6.94,6.89,6.9,3850000.0
2016-01-25 13:30:00,6.9,6.9,6.86,6.88,2856000.0
2016-01-25 13:45:00,6.88,6.95,6.87,6.91,2634000.0
2016-01-25 14:00:00,6.91,6.93,6.89,6.93,1632000.0
2016-01-25 14:15:00,6.93,6.93,6.89,6.9,1176000.0
2016-01-25 14:30:00,6.89,6.91,6.87,6.9,1442000.0
2016-01-25 14:45:00,6.91,6.93,6.9,6.93,1754000.0
2016-01-25 15:00:00,6.93,6.94,6.92,6.93,1066000.0
2016-01-25 15:15:00,6.93,6.98,6.92,6.98,3902000.0
2016-01-25 15:30:00,6.98,7.05,6.97,7.01,6466000.0
2016-01-25 15:45:00,7.0,7.01,6.95,6.96,8112000.0
2016-01-25 16:00:00,6.96,6.96,6.96,6.96,0.0
2016-01-26 09:15:00,6.85,6.85,6.85,6.85,182000.0
2016-01-26 09:30:00,6.83,6.88,6.8,6.82,1290000.0
2016-01-26 09:45:00,6.8,6.82,6.78,6.79,1534000.0
2016-01-26 10:00:00,6.79,6.89,6.79,6.89,1924000.0
2016-01-26 10:15:00,6.88,6.89,6.82,6.82,1144000.0
2016-01-26 10:30:00,6.84,6.85,6.8,6.82,1906000.0
2016-01-26 10:45:00,6.82,6.95,6.81,6.92,1574000.0
2016-01-26 11:00:00,6.92,6.96,6.88,6.94,1646000.0
2016-01-26 11:15:00,6.95,6.95,6.92,6.93,854000.0
2016-01-26 11:30:00,6.92,6.93,6.87,6.87,1286000.0
2016-01-26 11:45:00,6.86,6.9,6.86,6.87,794000.0
2016-01-26 12:45:00,6.87,6.88,6.87,6.88,20000.0
2016-01-26 13:00:00,6.87,6.9,6.87,6.9,566000.0
2016-01-26 13:15:00,6.9,6.9,6.88,6.9,324000.0
2016-01-26 13:30:00,6.9,6.9,6.87,6.87,978000.0
2016-01-26 13:45:00,6.88,6.89,6.85,6.87,1148000.0
2016-01-26 14:00:00,6.87,6.91,6.84,6.9,1404000.0
2016-01-26 14:15:00,6.91,6.92,6.86,6.87,712000.0
2016-01-26 14:30:00,6.87,6.87,6.83,6.84,1336000.0
2016-01-26 14:45:00,6.83,6.84,6.8,6.81,516000.0
2016-01-26 15:00:00,6.81,6.84,6.79,6.81,1548000.0
2016-01-26 15:15:00,6.82,6.83,6.76,6.79,1978000.0
2016-01-26 15:30:00,6.78,6.81,6.72,6.75,2782000.0
2016-01-26 15:45:00,6.75,6.8,6.75,6.77,5332000.0
2016-01-26 16:00:00,6.77,6.77,6.77,6.77,0.0
2016-01-27 09:15:00,6.94,6.94,6.91,6.91,106000.0
2016-01-27 09:30:00,6.92,6.94,6.88,6.88,1178000.0
2016-01-27 09:45:00,6.9,6.9,6.78,6.79,902000.0
2016-01-27 10:00:00,6.79,6.79,6.72,6.77,1116000.0
2016-01-27 10:15:00,6.78,6.8,6.74,6.77,770000.0
2016-01-27 10:30:00,6.77,6.78,6.71,6.71,632000.0
2016-01-27 10:45:00,6.71,6.76,6.71,6.73,460000.0
2016-01-27 11:00:00,6.73,6.76,6.73,6.76,618000.0
2016-01-27 11:15:00,6.76,6.76,6.71,6.71,654000.0
2016-01-27 11:30:00,6.71,6.71,6.67,6.7,646000.0
2016-01-27 11:45:00,6.7,6.78,6.69,6.76,1528000.0
2016-01-27 12:45:00,6.75,6.77,6.75,6.77,60000.0
2016-01-27 13:00:00,6.77,6.8,6.74,6.76,1048000.0
2016-01-27 13:15:00,6.76,6.86,6.76,6.86,1282000.0
2016-01-27 13:30:00,6.86,6.87,6.81,6.87,1012000.0
2016-01-27 13:45:00,6.87,6.88,6.81,6.82,598000.0
2016-01-27 14:00:00,6.82,6.84,6.78,6.8,626000.0
2016-01-27 14:15:00,6.81,6.91,6.81,6.9,984000.0
2016-01-27 14:30:00,6.9,6.91,6.85,6.86,686000.0
2016-01-27 14:45:00,6.86,6.9,6.85,6.9,772000.0
2016-01-27 15:00:00,6.9,6.92,6.86,6.86,1686000.0
2016-01-27 15:15:00,6.87,6.87,6.85,6.86,648000.0
2016-01-27 15:30:00,6.85,6.9,6.85,6.89,2530000.0
2016-01-27 15:45:00,6.89,6.9,6.86,6.88,5206000.0
2016-01-27 16:00:00,6.88,6.88,6.88,6.88,0.0
2016-01-28 09:15:00,6.86,6.86,6.82,6.85,136000.0
2016-01-28 09:30:00,6.83,6.86,6.72,6.83,1700000.0
2016-01-28 09:45:00,6.84,6.87,6.78,6.85,1450000.0
2016-01-28 10:00:00,6.85,6.85,6.79,6.8,584000.0
2016-01-28 10:15:00,6.8,6.81,6.78,6.79,756000.0
2016-01-28 10:30:00,6.78,6.8,6.74,6.78,2032000.0
2016-01-28 10:45:00,6.77,6.79,6.75,6.79,900000.0
2016-01-28 11:00:00,6.77,6.81,6.75,6.78,808000.0
2016-01-28 11:15:00,6.77,6.8,6.76,6.78,552000.0
2016-01-28 11:30:00,6.77,6.77,6.75,6.76,542000.0
2016-01-28 11:45:00,6.75,6.76,6.75,6.76,358000.0
2016-01-28 12:45:00,6.75,6.75,6.75,6.75,38000.0
2016-01-28 13:00:00,6.74,6.76,6.72,6.74,1356000.0
2016-01-28 13:15:00,6.74,6.74,6.71,6.73,992000.0
2016-01-28 13:30:00,6.71,6.73,6.7,6.71,626000.0
2016-01-28 13:45:00,6.7,6.72,6.68,6.72,878000.0
2016-01-28 14:00:00,6.72,6.78,6.72,6.77,832000.0
2016-01-28 14:15:00,6.77,6.78,6.73,6.74,732000.0
2016-01-28 14:30:00,6.74,6.74,6.73,6.74,354000.0
2016-01-28 14:45:00,6.73,6.74,6.69,6.7,1244000.0
2016-01-28 15:00:00,6.7,6.74,6.7,6.73,988000.0
2016-01-28 15:15:00,6.72,6.75,6.71,6.75,1036000.0
2016-01-28 15:30:00,6.75,6.75,6.74,6.74,970000.0
2016-01-28 15:45:00,6.75,6.84,6.74,6.82,6778000.0
2016-01-28 16:00:00,6.82,6.82,6.82,6.82,0.0
2016-01-29 09:15:00,6.76,6.76,6.76,6.76,548000.0
2016-01-29 09:30:00,6.8,6.83,6.76,6.77,918000.0
2016-01-29 09:45:00,6.76,6.79,6.73,6.73,568000.0
2016-01-29 10:00:00,6.73,6.87,6.73,6.79,1500000.0
2016-01-29 10:15:00,6.78,6.79,6.71,6.72,704000.0
2016-01-29 10:30:00,6.72,6.75,6.7,6.73,488000.0
2016-01-29 10:45:00,6.73,6.78,6.72,6.77,360000.0
2016-01-29 11:00:00,6.76,6.79,6.76,6.76,486000.0
2016-01-29 11:15:00,6.77,6.81,6.76,6.76,612000.0
2016-01-29 11:30:00,6.77,6.85,6.77,6.84,1072000.0
2016-01-29 11:45:00,6.84,6.89,6.83,6.83,1420000.0
2016-01-29 12:45:00,6.83,6.83,6.82,6.82,124000.0
2016-01-29 13:00:00,6.82,6.86,6.79,6.86,610000.0
2016-01-29 13:15:00,6.86,6.89,6.83,6.86,680000.0
2016-01-29 13:30:00,6.84,6.89,6.84,6.89,462000.0
2016-01-29 13:45:00,6.88,6.9,6.87,6.89,570000.0
2016-01-29 14:00:00,6.89,6.9,6.88,6.89,546000.0
2016-01-29 14:15:00,6.89,6.9,6.85,6.85,904000.0
2016-01-29 14:30:00,6.88,6.88,6.84,6.87,602000.0
2016-01-29 14:45:00,6.86,6.88,6.82,6.84,814000.0
2016-01-29 15:00:00,6.84,6.85,6.8,6.85,2054000.0
2016-01-29 15:15:00,6.85,6.86,6.81,6.82,494000.0
2016-01-29 15:30:00,6.82,6.85,6.81,6.84,1110000.0
2016-01-29 15:45:00,6.84,6.9,6.83,6.85,11026000.0
2016-01-29 16:00:00,6.88,6.88,6.88,6.88,0.0
2016-02-01 09:15:00,6.97,6.97,6.93,6.96,738000.0
2016-02-01 09:30:00,6.96,6.97,6.87,6.91,3312000.0
2016-02-01 09:45:00,6.91,6.94,6.89,6.89,1262000.0
2016-02-01 10:00:00,6.89,6.95,6.89,6.9,1240000.0
2016-02-01 10:15:00,6.91,6.96,6.9,6.96,1746000.0
2016-02-01 10:30:00,6.96,7.1,6.96,7.05,4274000.0
2016-02-01 10:45:00,7.05,7.05,6.98,7.01,1622000.0
2016-02-01 11:00:00,7.01,7.04,6.97,6.98,2024000.0
2016-02-01 11:15:00,6.98,7.01,6.97,6.99,1236000.0
2016-02-01 11:30:00,6.98,7.0,6.93,7.0,1510000.0
2016-02-01 11:45:00,7.0,7.02,6.97,7.0,1124000.0
2016-02-01 12:45:00,7.0,7.0,7.0,7.0,6000.0
2016-02-01 13:00:00,7.0,7.08,7.0,7.06,2236000.0
2016-02-01 13:15:00,7.04,7.1,7.01,7.08,1392000.0
2016-02-01 13:30:00,7.08,7.18,7.06,7.17,3132000.0
2016-02-01 13:45:00,7.17,7.2,7.09,7.09,2330000.0
2016-02-01 14:00:00,7.09,7.13,7.06,7.12,1070000.0
2016-02-01 14:15:00,7.11,7.12,7.08,7.09,978000.0
2016-02-01 14:30:00,7.09,7.1,7.05,7.07,1264000.0
2016-02-01 14:45:00,7.07,7.09,7.06,7.08,934000.0
2016-02-01 15:00:00,7.08,7.13,7.06,7.07,2630000.0
2016-02-01 15:15:00,7.08,7.14,7.07,7.14,1412000.0
2016-02-01 15:30:00,7.13,7.15,7.09,7.1,2318000.0
2016-02-01 15:45:00,7.09,7.14,7.08,7.09,7164000.0
2016-02-01 16:00:00,7.1,7.1,7.1,7.1,0.0
2016-02-02 09:15:00,7.04,7.09,7.03,7.04,466000.0
2016-02-02 09:30:00,7.03,7.12,6.98,7.1,2770000.0
2016-02-02 09:45:00,7.11,7.35,7.1,7.35,6194000.0
2016-02-02 10:00:00,7.34,7.38,7.29,7.36,2638000.0
2016-02-02 10:15:00,7.37,7.44,7.37,7.42,5906000.0
2016-02-02 10:30:00,7.42,7.46,7.4,7.43,2472000.0
2016-02-02 10:45:00,7.43,7.49,7.43,7.46,2540000.0
2016-02-02 11:00:00,7.47,7.47,7.4,7.41,2100000.0
2016-02-02 11:15:00,7.4,7.44,7.39,7.41,2330000.0
2016-02-02 11:30:00,7.42,7.42,7.33,7.33,1828000.0
2016-02-02 11:45:00,7.33,7.34,7.27,7.3,2114000.0
2016-02-02 12:45:00,7.3,7.3,7.29,7.3,68000.0
2016-02-02 13:00:00,7.3,7.43,7.3,7.42,2660000.0
2016-02-02 13:15:00,7.42,7.42,7.33,7.36,1790000.0
2016-02-02 13:30:00,7.37,7.39,7.36,7.38,1946000.0
2016-02-02 13:45:00,7.37,7.41,7.36,7.39,3376000.0
2016-02-02 14:00:00,7.37,7.41,7.37,7.37,2800000.0
2016-02-02 14:15:00,7.38,7.4,7.36,7.38,2208000.0
2016-02-02 14:30:00,7.38,7.45,7.38,7.45,2390000.0
2016-02-02 14:45:00,7.44,7.46,7.4,7.42,3248000.0
2016-02-02 15:00:00,7.42,7.43,7.4,7.4,1092000.0
2016-02-02 15:15:00,7.4,7.45,7.4,7.41,5196000.0
2016-02-02 15:30:00,7.4,7.41,7.35,7.36,7232000.0
2016-02-02 15:45:00,7.37,7.4,7.33,7.34,17050000.0
2016-02-02 16:00:00,7.36,7.36,7.36,7.36,0.0
2016-02-03 09:15:00,7.08,7.08,7.08,7.08,522000.0
2016-02-03 09:30:00,7.09,7.18,6.95,7.09,3760000.0
2016-02-03 09:45:00,7.08,7.12,7.05,7.05,2828000.0
2016-02-03 10:00:00,7.07,7.11,7.02,7.07,1910000.0
2016-02-03 10:15:00,7.06,7.07,7.04,7.07,680000.0
2016-02-03 10:30:00,7.07,7.09,7.01,7.03,2532000.0
2016-02-03 10:45:00,7.03,7.05,6.99,7.03,2398000.0
2016-02-03 11:00:00,7.03,7.06,7.02,7.04,1834000.0
2016-02-03 11:15:00,7.04,7.05,7.01,7.02,2044000.0
2016-02-03 11:30:00,7.01,7.04,7.01,7.03,1358000.0
2016-02-03 11:45:00,7.03,7.09,7.03,7.09,3312000.0
2016-02-03 12:45:00,7.09,7.2,7.09,7.2,686000.0
2016-02-03 13:00:00,7.16,7.29,7.06,7.06,8566000.0
2016-02-03 13:15:00,7.06,7.06,6.92,6.93,9058000.0
2016-02-03 13:30:00,6.93,6.95,6.75,6.79,8174000.0
2016-02-03 13:45:00,6.79,6.79,6.62,6.68,8742000.0
2016-02-03 14:00:00,6.67,6.67,6.54,6.57,10162000.0
2016-02-03 14:15:00,6.59,6.62,6.55,6.57,5194000.0
2016-02-03 14:30:00,6.57,6.64,6.57,6.63,5968000.0
2016-02-03 14:45:00,6.63,6.67,6.59,6.64,4738000.0
2016-02-03 15:00:00,6.64,6.65,6.6,6.64,5086000.0
2016-02-03 15:15:00,6.63,6.64,6.56,6.57,5938000.0
2016-02-03 15:30:00,6.56,6.6,6.55,6.58,6562000.0
2016-02-03 15:45:00,6.58,6.63,6.57,6.61,12518000.0
2016-02-03 16:00:00,6.61,6.61,6.61,6.61,0.0
2016-02-04 09:15:00,6.71,6.71,6.7,6.71,566000.0
2016-02-04 09:30:00,6.71,6.85,6.65,6.81,10680000.0
2016-02-04 09:45:00,6.81,6.88,6.81,6.88,4110000.0
2016-02-04 10:00:00,6.89,6.99,6.87,6.99,5150000.0
2016-02-04 10:15:00,6.98,7.04,6.95,6.96,9126000.0
2016-02-04 10:30:00,6.95,6.97,6.94,6.95,2730000.0
2016-02-04 10:45:00,6.96,6.96,6.85,6.85,3180000.0
2016-02-04 11:00:00,6.84,6.86,6.82,6.84,3976000.0
2016-02-04 11:15:00,6.83,6.86,6.83,6.84,2566000.0
2016-02-04 11:30:00,6.84,6.85,6.82,6.85,2546000.0
2016-02-04 11:45:00,6.85,6.85,6.82,6.83,2078000.0
2016-02-04 12:45:00,6.83,6.84,6.83,6.83,156000.0
2016-02-04 13:00:00,6.83,6.86,6.83,6.84,2804000.0
2016-02-04 13:15:00,6.84,6.85,6.84,6.85,1118000.0
2016-02-04 13:30:00,6.85,6.85,6.81,6.81,3200000.0
2016-02-04 13:45:00,6.81,6.82,6.78,6.8,3160000.0
2016-02-04 14:00:00,6.8,6.83,6.78,6.79,2848000.0
2016-02-04 14:15:00,6.78,6.83,6.78,6.79,2396000.0
2016-02-04 14:30:00,6.8,6.82,6.79,6.81,2046000.0
2016-02-04 14:45:00,6.81,6.82,6.81,6.82,2132000.0
2016-02-04 15:00:00,6.82,6.84,6.81,6.83,2852000.0
2016-02-04 15:15:00,6.83,6.84,6.8,6.8,3456000.0
2016-02-04 15:30:00,6.81,6.81,6.8,6.81,3860000.0
2016-02-04 15:45:00,6.81,6.85,6.8,6.82,14812000.0
2016-02-04 16:00:00,6.82,6.82,6.82,6.82,0.0
2016-02-05 09:15:00,6.79,6.79,6.76,6.78,470000.0
2016-02-05 09:30:00,6.78,6.78,6.62,6.68,3438000.0
2016-02-05 09:45:00,6.68,6.73,6.66,6.7,3878000.0
2016-02-05 10:00:00,6.7,6.74,6.68,6.7,2742000.0
2016-02-05 10:15:00,6.69,6.77,6.69,6.75,3478000.0
2016-02-05 10:30:00,6.76,6.8,6.7,6.79,4352000.0
2016-02-05 10:45:00,6.78,6.85,6.78,6.84,3648000.0
2016-02-05 11:00:00,6.84,6.89,6.8,6.84,4980000.0
2016-02-05 11:15:00,6.84,6.88,6.82,6.84,3196000.0
2016-02-05 11:30:00,6.83,6.87,6.81,6.85,2434000.0
2016-02-05 11:45:00,6.86,6.86,6.82,6.82,2334000.0
2016-02-05 12:45:00,6.84,6.84,6.84,6.84,34000.0
2016-02-05 13:00:00,6.84,6.84,6.83,6.84,1430000.0
2016-02-05 13:15:00,6.84,6.84,6.83,6.84,1500000.0
2016-02-05 13:30:00,6.84,6.84,6.76,6.82,3730000.0
2016-02-05 13:45:00,6.81,6.86,6.8,6.85,2452000.0
2016-02-05 14:00:00,6.86,6.86,6.77,6.85,2356000.0
2016-02-05 14:15:00,6.83,6.85,6.82,6.85,1874000.0
2016-02-05 14:30:00,6.84,6.85,6.84,6.85,1352000.0
2016-02-05 14:45:00,6.84,6.85,6.84,6.85,1412000.0
2016-02-05 15:00:00,6.85,6.85,6.84,6.85,1452000.0
2016-02-05 15:15:00,6.85,6.85,6.84,6.85,1846000.0
2016-02-05 15:30:00,6.84,6.85,6.84,6.84,3078000.0
2016-02-05 15:45:00,6.84,6.85,6.78,6.81,8974000.0
2016-02-05 16:00:00,6.81,6.81,6.81,6.81,0.0
2016-02-11 09:15:00,6.42,6.43,6.38,6.38,1270000.0
2016-02-11 09:30:00,6.4,6.45,6.32,6.36,11778000.0
2016-02-11 09:45:00,6.36,6.36,6.21,6.31,10622000.0
2016-02-11 10:00:00,6.31,6.32,6.23,6.3,7244000.0
2016-02-11 10:15:00,6.3,6.3,6.25,6.26,3304000.0
2016-02-11 10:30:00,6.27,6.28,6.26,6.27,1892000.0
2016-02-11 10:45:00,6.27,6.29,6.26,6.28,2464000.0
2016-02-11 11:00:00,6.28,6.3,6.27,6.29,3236000.0
2016-02-11 11:15:00,6.29,6.29,6.23,6.24,8344000.0
2016-02-11 11:30:00,6.24,6.26,6.23,6.26,3074000.0
2016-02-11 11:45:00,6.26,6.28,6.25,6.27,1616000.0
2016-02-11 12:45:00,6.28,6.28,6.28,6.28,6000.0
2016-02-11 13:00:00,6.28,6.28,6.24,6.27,2314000.0
2016-02-11 13:15:00,6.26,6.27,6.25,6.26,1348000.0
2016-02-11 13:30:00,6.27,6.27,6.23,6.27,3792000.0
2016-02-11 13:45:00,6.26,6.29,6.26,6.29,2990000.0
2016-02-11 14:00:00,6.27,6.28,6.26,6.26,808000.0
2016-02-11 14:15:00,6.26,6.27,6.25,6.27,2254000.0
2016-02-11 14:30:00,6.26,6.27,6.26,6.26,1200000.0
2016-02-11 14:45:00,6.27,6.27,6.26,6.27,1136000.0
2016-02-11 15:00:00,6.27,6.27,6.26,6.27,2580000.0
2016-02-11 15:15:00,6.27,6.27,6.26,6.27,4190000.0
2016-02-11 15:30:00,6.27,6.27,6.26,6.27,2750000.0
2016-02-11 15:45:00,6.27,6.36,6.26,6.35,21266000.0
2016-02-11 16:00:00,6.34,6.34,6.34,6.34,0.0
2016-02-12 09:15:00,6.25,6.25,6.24,6.24,402000.0
2016-02-12 09:30:00,6.28,6.44,6.25,6.44,5784000.0
2016-02-12 09:45:00,6.44,6.45,6.4,6.45,2600000.0
2016-02-12 10:00:00,6.44,6.45,6.39,6.44,1750000.0
2016-02-12 10:15:00,6.43,6.44,6.38,6.42,1552000.0
2016-02-12 10:30:00,6.41,6.45,6.41,6.45,1198000.0
2016-02-12 10:45:00,6.44,6.45,6.41,6.41,1570000.0
2016-02-12 11:00:00,6.42,6.44,6.4,6.43,2598000.0
2016-02-12 11:15:00,6.44,6.48,6.44,6.45,2268000.0
2016-02-12 11:30:00,6.44,6.48,6.44,6.47,1534000.0
2016-02-12 11:45:00,6.47,6.49,6.45,6.45,1736000.0
2016-02-12 12:45:00,6.46,6.46,6.45,6.45,220000.0
2016-02-12 13:00:00,6.45,6.48,6.42,6.42,1864000.0
2016-02-12 13:15:00,6.42,6.45,6.4,6.4,1712000.0
2016-02-12 13:30:00,6.4,6.41,6.36,6.36,1748000.0
2016-02-12 13:45:00,6.36,6.4,6.36,6.4,1208000.0
2016-02-12 14:00:00,6.4,6.41,6.39,6.41,1150000.0
2016-02-12 14:15:00,6.4,6.41,6.37,6.38,1924000.0
2016-02-12 14:30:00,6.37,6.42,6.37,6.42,2552000.0
2016-02-12 14:45:00,6.42,6.44,6.38,6.4,2658000.0
2016-02-12 15:00:00,6.39,6.41,6.38,6.39,1966000.0
2016-02-12 15:15:00,6.39,6.41,6.39,6.4,1614000.0
2016-02-12 15:30:00,6.41,6.41,6.4,6.41,2054000.0
2016-02-12 15:45:00,6.4,6.44,6.4,6.41,7734000.0
2016-02-12 16:00:00,6.43,6.43,6.43,6.43,0.0
2016-02-15 09:15:00,6.59,6.59,6.56,6.57,158000.0
2016-02-15 09:30:00,6.56,6.58,6.47,6.52,1328000.0
2016-02-15 09:45:00,6.53,6.54,6.51,6.53,1214000.0
2016-02-15 10:00:00,6.53,6.54,6.52,6.52,684000.0
2016-02-15 10:15:00,6.52,6.53,6.52,6.53,428000.0
2016-02-15 10:30:00,6.53,6.53,6.52,6.52,592000.0
2016-02-15 10:45:00,6.52,6.52,6.47,6.52,756000.0
2016-02-15 11:00:00,6.52,6.57,6.51,6.54,1422000.0
2016-02-15 11:15:00,6.54,6.56,6.54,6.56,414000.0
2016-02-15 11:30:00,6.56,6.59,6.55,6.58,2102000.0
2016-02-15 11:45:00,6.59,6.65,6.58,6.64,3286000.0
2016-02-15 12:45:00,6.64,6.65,6.64,6.65,76000.0
2016-02-15 13:00:00,6.64,6.67,6.63,6.64,1634000.0
2016-02-15 13:15:00,6.65,6.66,6.59,6.59,1100000.0
2016-02-15 13:30:00,6.6,6.64,6.57,6.62,1400000.0
2016-02-15 13:45:00,6.6,6.62,6.6,6.6,394000.0
2016-02-15 14:00:00,6.61,6.65,6.6,6.63,1096000.0
2016-02-15 14:15:00,6.64,6.67,6.63,6.64,1346000.0
2016-02-15 14:30:00,6.64,6.65,6.63,6.63,566000.0
2016-02-15 14:45:00,6.63,6.64,6.6,6.6,900000.0
2016-02-15 15:00:00,6.61,6.61,6.6,6.61,588000.0
2016-02-15 15:15:00,6.6,6.64,6.6,6.63,1328000.0
2016-02-15 15:30:00,6.64,6.64,6.63,6.64,776000.0
2016-02-15 15:45:00,6.64,6.65,6.63,6.64,3660000.0
2016-02-15 16:00:00,6.63,6.63,6.63,6.63,0.0
2016-02-16 09:15:00,6.73,6.73,6.69,6.69,240000.0
2016-02-16 09:30:00,6.71,6.75,6.66,6.75,1214000.0
2016-02-16 09:45:00,6.74,6.75,6.7,6.74,880000.0
2016-02-16 10:00:00,6.74,6.78,6.73,6.75,1382000.0
2016-02-16 10:15:00,6.76,6.77,6.74,6.75,1592000.0
2016-02-16 10:30:00,6.75,6.76,6.73,6.75,1348000.0
2016-02-16 10:45:00,6.74,6.76,6.7,6.72,1382000.0
2016-02-16 11:00:00,6.72,6.72,6.68,6.69,848000.0
2016-02-16 11:15:00,6.69,6.7,6.67,6.7,872000.0
2016-02-16 11:30:00,6.7,6.7,6.66,6.68,1146000.0
2016-02-16 11:45:00,6.68,6.68,6.67,6.68,318000.0
2016-02-16 12:45:00,6.68,6.68,6.68,6.68,10000.0
2016-02-16 13:00:00,6.67,6.69,6.66,6.66,874000.0
2016-02-16 13:15:00,6.67,6.68,6.61,6.62,2340000.0
2016-02-16 13:30:00,6.62,6.63,6.57,6.58,1898000.0
2016-02-16 13:45:00,6.58,6.6,6.54,6.59,1390000.0
2016-02-16 14:00:00,6.59,6.6,6.53,6.54,1778000.0
2016-02-16 14:15:00,6.53,6.55,6.51,6.54,2378000.0
2016-02-16 14:30:00,6.53,6.58,6.52,6.58,1562000.0
2016-02-16 14:45:00,6.57,6.57,6.55,6.56,510000.0
2016-02-16 15:00:00,6.55,6.56,6.52,6.53,1202000.0
2016-02-16 15:15:00,6.53,6.56,6.53,6.56,1282000.0
2016-02-16 15:30:00,6.57,6.57,6.55,6.57,1084000.0
2016-02-16 15:45:00,6.57,6.57,6.51,6.55,8166000.0
2016-02-16 16:00:00,6.55,6.55,6.55,6.55,0.0
2016-02-17 09:15:00,6.61,6.62,6.59,6.59,576000.0
2016-02-17 09:30:00,6.62,6.69,6.61,6.66,2364000.0
2016-02-17 09:45:00,6.67,6.73,6.67,6.71,2504000.0
2016-02-17 10:00:00,6.71,6.77,6.71,6.77,2870000.0
2016-02-17 10:15:00,6.77,6.78,6.72,6.73,1902000.0
2016-02-17 10:30:00,6.72,6.75,6.67,6.71,1670000.0
2016-02-17 10:45:00,6.71,6.74,6.7,6.71,826000.0
2016-02-17 11:00:00,6.7,6.72,6.65,6.67,1324000.0
2016-02-17 11:15:00,6.66,6.67,6.59,6.59,864000.0
2016-02-17 11:30:00,6.59,6.65,6.59,6.62,1014000.0
2016-02-17 11:45:00,6.61,6.63,6.6,6.61,410000.0
2016-02-17 12:45:00,6.6,6.6,6.59,6.59,104000.0
2016-02-17 13:00:00,6.6,6.61,6.56,6.56,1496000.0
2016-02-17 13:15:00,6.56,6.62,6.56,6.62,1262000.0
2016-02-17 13:30:00,6.62,6.62,6.6,6.62,908000.0
2016-02-17 13:45:00,6.62,6.64,6.61,6.61,716000.0
