DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-25 16:00:00,68.25,68.25,68.25,68.25,0.0
2016-01-26 09:15:00,67.9,68.0,67.9,68.0,28000.0
2016-01-26 09:30:00,68.0,68.4,67.9,68.1,137000.0
2016-01-26 09:45:00,67.9,68.1,67.9,67.9,43500.0
2016-01-26 10:00:00,67.9,68.05,67.85,68.05,73500.0
2016-01-26 10:15:00,68.05,68.1,67.95,67.95,72000.0
2016-01-26 10:30:00,67.9,67.9,67.8,67.85,48000.0
2016-01-26 10:45:00,67.85,68.3,67.75,68.3,117000.0
2016-01-26 11:00:00,68.3,68.4,68.0,68.25,61500.0
2016-01-26 11:15:00,68.25,68.4,68.25,68.35,46500.0
2016-01-26 11:30:00,68.35,68.4,68.3,68.35,60500.0
2016-01-26 11:45:00,68.35,68.35,68.3,68.35,41500.0
2016-01-26 12:45:00,68.4,68.4,68.25,68.25,38500.0
2016-01-26 13:00:00,68.35,68.6,68.25,68.6,59500.0
2016-01-26 13:15:00,68.6,68.6,68.55,68.6,34000.0
2016-01-26 13:30:00,68.6,68.9,68.55,68.8,176500.0
2016-01-26 13:45:00,68.75,68.85,68.65,68.85,57000.0
2016-01-26 14:00:00,68.8,69.1,68.65,68.85,138500.0
2016-01-26 14:15:00,68.8,68.85,68.6,68.7,78000.0
2016-01-26 14:30:00,68.7,68.7,68.3,68.35,192500.0
2016-01-26 14:45:00,68.3,68.55,68.3,68.5,126500.0
2016-01-26 15:00:00,68.55,68.6,68.5,68.6,87500.0
2016-01-26 15:15:00,68.65,68.65,68.4,68.45,119500.0
2016-01-26 15:30:00,68.4,68.4,68.1,68.1,120000.0
2016-01-26 15:45:00,68.15,68.15,67.8,67.8,521000.0
2016-01-26 16:00:00,67.9,67.9,67.9,67.9,0.0
2016-01-27 09:15:00,68.45,68.45,68.45,68.45,6500.0
2016-01-27 09:30:00,68.85,68.85,68.35,68.5,92000.0
2016-01-27 09:45:00,68.55,68.65,68.25,68.4,145500.0
2016-01-27 10:00:00,68.35,68.55,68.3,68.45,102500.0
2016-01-27 10:15:00,68.4,68.5,68.35,68.4,60500.0
2016-01-27 10:30:00,68.45,68.45,68.15,68.3,58000.0
2016-01-27 10:45:00,68.3,68.45,68.3,68.4,95000.0
2016-01-27 11:00:00,68.45,68.45,68.05,68.3,164500.0
2016-01-27 11:15:00,68.35,68.45,68.25,68.25,71500.0
2016-01-27 11:30:00,68.25,68.3,68.15,68.15,57000.0
2016-01-27 11:45:00,68.15,68.25,68.15,68.25,45500.0
2016-01-27 12:45:00,68.25,68.25,68.25,68.25,4500.0
2016-01-27 13:00:00,68.25,68.45,68.25,68.45,80000.0
2016-01-27 13:15:00,68.45,68.55,68.4,68.5,94500.0
2016-01-27 13:30:00,68.5,68.55,68.4,68.45,75500.0
2016-01-27 13:45:00,68.4,68.4,68.2,68.25,181500.0
2016-01-27 14:00:00,68.25,68.35,68.15,68.3,87000.0
2016-01-27 14:15:00,68.25,68.55,68.25,68.55,78000.0
2016-01-27 14:30:00,68.5,68.6,68.45,68.6,70500.0
2016-01-27 14:45:00,68.6,68.65,68.45,68.65,178000.0
2016-01-27 15:00:00,68.7,68.7,68.65,68.65,36000.0
2016-01-27 15:15:00,68.65,68.65,68.6,68.65,115000.0
2016-01-27 15:30:00,68.65,68.65,68.6,68.65,275500.0
2016-01-27 15:45:00,68.65,68.7,68.45,68.5,508500.0
2016-01-27 16:00:00,68.6,68.6,68.6,68.6,0.0
2016-01-28 09:15:00,68.3,68.3,68.3,68.3,2000.0
2016-01-28 09:30:00,68.6,68.6,68.1,68.3,144000.0
2016-01-28 09:45:00,68.15,68.35,67.95,68.05,79000.0
2016-01-28 10:00:00,68.0,68.15,68.0,68.05,62500.0
2016-01-28 10:15:00,68.05,68.05,67.85,67.95,124500.0
2016-01-28 10:30:00,67.9,68.4,67.9,68.15,162500.0
2016-01-28 10:45:00,68.1,68.3,68.05,68.3,101500.0
2016-01-28 11:00:00,68.2,68.35,68.05,68.15,69500.0
2016-01-28 11:15:00,68.15,68.2,68.0,68.15,173000.0
2016-01-28 11:30:00,68.15,68.15,68.05,68.15,73500.0
2016-01-28 11:45:00,68.15,68.15,68.05,68.15,24500.0
2016-01-28 12:45:00,68.05,68.05,68.05,68.05,3000.0
2016-01-28 13:00:00,68.15,68.25,68.1,68.25,48500.0
2016-01-28 13:15:00,68.25,68.25,68.2,68.25,31000.0
2016-01-28 13:30:00,68.25,68.4,68.25,68.4,113000.0
2016-01-28 13:45:00,68.4,68.55,68.4,68.5,185500.0
2016-01-28 14:00:00,68.5,68.85,68.45,68.85,105500.0
2016-01-28 14:15:00,68.85,68.9,68.8,68.85,90000.0
2016-01-28 14:30:00,68.8,68.95,68.8,68.95,145500.0
2016-01-28 14:45:00,68.95,69.1,68.9,69.0,161000.0
2016-01-28 15:00:00,69.0,69.2,69.0,69.2,140000.0
2016-01-28 15:15:00,69.15,69.15,69.0,69.05,168000.0
2016-01-28 15:30:00,69.0,69.3,69.0,69.3,254000.0
2016-01-28 15:45:00,69.25,69.55,69.2,69.3,486500.0
2016-01-28 16:00:00,69.35,69.35,69.35,69.35,0.0
2016-01-29 09:15:00,68.8,69.2,68.8,68.85,40500.0
2016-01-29 09:30:00,69.0,69.5,68.8,69.5,117500.0
2016-01-29 09:45:00,69.5,69.5,69.35,69.5,89000.0
2016-01-29 10:00:00,69.5,69.9,69.5,69.9,252000.0
2016-01-29 10:15:00,69.9,70.1,69.85,69.95,180500.0
2016-01-29 10:30:00,70.0,70.4,69.95,70.4,114000.0
2016-01-29 10:45:00,70.4,70.6,70.35,70.4,149500.0
2016-01-29 11:00:00,70.4,70.5,70.15,70.2,73500.0
2016-01-29 11:15:00,70.2,70.4,70.15,70.35,61000.0
2016-01-29 11:30:00,70.35,70.4,70.05,70.25,213000.0
2016-01-29 11:45:00,70.3,70.75,70.3,70.6,272000.0
2016-01-29 12:45:00,70.55,70.55,70.5,70.5,1500.0
2016-01-29 13:00:00,70.35,70.45,69.9,70.35,100500.0
2016-01-29 13:15:00,70.35,70.4,70.15,70.25,88500.0
2016-01-29 13:30:00,70.3,70.4,70.25,70.4,66500.0
2016-01-29 13:45:00,70.4,70.65,70.4,70.5,159000.0
2016-01-29 14:00:00,70.55,70.65,70.5,70.6,109500.0
2016-01-29 14:15:00,70.6,70.75,70.55,70.7,88000.0
2016-01-29 14:30:00,70.65,70.7,70.55,70.6,123000.0
2016-01-29 14:45:00,70.65,70.75,70.55,70.7,159000.0
2016-01-29 15:00:00,70.7,70.7,70.55,70.65,78500.0
2016-01-29 15:15:00,70.7,70.7,70.45,70.55,121000.0
2016-01-29 15:30:00,70.6,70.65,70.45,70.5,111000.0
2016-01-29 15:45:00,70.5,70.75,70.35,70.75,832500.0
2016-01-29 16:00:00,70.7,70.7,70.7,70.7,0.0
2016-02-01 09:15:00,70.7,70.7,70.7,70.7,42000.0
2016-02-01 09:30:00,70.5,70.7,70.05,70.2,208000.0
2016-02-01 09:45:00,70.25,70.65,70.25,70.4,189000.0
2016-02-01 10:00:00,70.5,71.0,70.2,70.25,289500.0
2016-02-01 10:15:00,70.2,70.3,70.1,70.1,98000.0
2016-02-01 10:30:00,70.1,70.3,69.95,70.3,129000.0
2016-02-01 10:45:00,70.3,70.3,70.25,70.3,37500.0
2016-02-01 11:00:00,70.25,70.25,70.05,70.1,167500.0
2016-02-01 11:15:00,70.1,70.1,69.9,69.9,132500.0
2016-02-01 11:30:00,69.85,69.9,69.6,69.7,199000.0
2016-02-01 11:45:00,69.7,70.15,69.7,70.05,148500.0
2016-02-01 13:00:00,70.05,70.25,70.05,70.25,73500.0
2016-02-01 13:15:00,70.2,70.4,70.2,70.35,89000.0
2016-02-01 13:30:00,70.35,70.4,70.3,70.4,65500.0
2016-02-01 13:45:00,70.4,70.4,70.2,70.2,74500.0
2016-02-01 14:00:00,70.2,70.35,70.2,70.3,74500.0
2016-02-01 14:15:00,70.3,70.35,70.25,70.3,71500.0
2016-02-01 14:30:00,70.35,70.35,70.3,70.3,33000.0
2016-02-01 14:45:00,70.3,70.35,70.3,70.3,49500.0
2016-02-01 15:00:00,70.35,70.4,70.3,70.35,99000.0
2016-02-01 15:15:00,70.4,70.4,70.35,70.35,33500.0
2016-02-01 15:30:00,70.35,70.4,70.2,70.3,136000.0
2016-02-01 15:45:00,70.35,70.6,70.2,70.4,425000.0
2016-02-01 16:00:00,70.4,70.4,70.4,70.4,0.0
2016-02-02 09:15:00,70.2,70.2,70.2,70.2,28500.0
2016-02-02 09:30:00,70.15,70.5,69.85,70.3,107000.0
2016-02-02 09:45:00,70.4,70.8,70.4,70.8,48000.0
2016-02-02 10:00:00,70.8,70.95,70.7,70.9,52500.0
2016-02-02 10:15:00,70.95,71.35,70.95,71.35,137000.0
2016-02-02 10:30:00,71.3,71.4,71.25,71.25,63500.0
2016-02-02 10:45:00,71.3,71.3,71.15,71.15,72500.0
2016-02-02 11:00:00,71.15,71.25,70.95,71.1,101000.0
2016-02-02 11:15:00,71.0,71.1,70.7,70.95,83500.0
2016-02-02 11:30:00,70.95,71.05,70.8,70.85,60000.0
2016-02-02 11:45:00,70.8,70.85,70.5,70.6,40000.0
2016-02-02 12:45:00,70.65,70.65,70.65,70.65,500.0
2016-02-02 13:00:00,70.6,71.0,70.6,71.0,50000.0
2016-02-02 13:15:00,71.0,71.0,70.85,70.95,34500.0
2016-02-02 13:30:00,71.0,71.0,70.95,71.0,60500.0
2016-02-02 13:45:00,70.95,71.0,70.9,70.9,66500.0
2016-02-02 14:00:00,71.0,71.0,70.9,71.0,17000.0
2016-02-02 14:15:00,71.0,71.15,70.95,71.15,116000.0
2016-02-02 14:30:00,71.15,71.2,71.05,71.15,78000.0
2016-02-02 14:45:00,71.15,71.2,71.0,71.2,155000.0
2016-02-02 15:00:00,71.2,71.2,71.05,71.15,37500.0
2016-02-02 15:15:00,71.15,71.3,71.15,71.25,313000.0
2016-02-02 15:30:00,71.25,71.3,71.2,71.25,87500.0
2016-02-02 15:45:00,71.3,71.3,70.85,70.85,422500.0
2016-02-02 16:00:00,70.9,70.9,70.9,70.9,0.0
2016-02-03 09:15:00,70.9,70.9,70.75,70.75,28500.0
2016-02-03 09:30:00,70.75,70.85,70.2,70.35,121000.0
2016-02-03 09:45:00,70.4,70.45,70.25,70.25,81000.0
2016-02-03 10:00:00,70.25,70.5,70.25,70.35,90500.0
2016-02-03 10:15:00,70.4,70.5,70.4,70.45,58000.0
2016-02-03 10:30:00,70.5,70.85,70.5,70.6,107500.0
2016-02-03 10:45:00,70.65,70.7,70.5,70.5,67500.0
2016-02-03 11:00:00,70.5,70.75,70.5,70.65,70000.0
2016-02-03 11:15:00,70.65,70.65,70.5,70.65,33000.0
2016-02-03 11:30:00,70.6,70.6,70.4,70.4,45500.0
2016-02-03 11:45:00,70.45,70.6,70.4,70.5,76000.0
2016-02-03 13:00:00,70.5,70.65,70.4,70.65,87000.0
2016-02-03 13:15:00,70.6,70.65,70.5,70.65,45000.0
2016-02-03 13:30:00,70.65,70.65,70.5,70.5,30500.0
2016-02-03 13:45:00,70.55,70.6,70.5,70.6,32500.0
2016-02-03 14:00:00,70.6,70.8,70.55,70.7,61000.0
2016-02-03 14:15:00,70.75,70.9,70.75,70.8,20500.0
2016-02-03 14:30:00,70.85,70.85,70.65,70.85,53500.0
2016-02-03 14:45:00,70.75,71.0,70.7,70.95,92500.0
2016-02-03 15:00:00,70.95,71.15,70.9,71.15,89500.0
2016-02-03 15:15:00,71.1,71.2,71.0,71.1,153000.0
2016-02-03 15:30:00,71.1,71.3,71.0,71.15,238500.0
2016-02-03 15:45:00,71.1,71.3,70.9,71.3,434000.0
2016-02-03 16:00:00,71.25,71.25,71.25,71.25,0.0
2016-02-04 09:15:00,71.5,71.6,71.5,71.6,18500.0
2016-02-04 09:30:00,71.35,72.4,71.35,72.1,179500.0
2016-02-04 09:45:00,72.1,72.3,72.05,72.05,63000.0
2016-02-04 10:00:00,72.15,72.25,72.0,72.2,89000.0
2016-02-04 10:15:00,72.2,72.25,72.05,72.05,27000.0
2016-02-04 10:30:00,72.1,72.4,72.1,72.25,89500.0
2016-02-04 10:45:00,72.25,72.5,72.25,72.3,230500.0
2016-02-04 11:00:00,72.25,72.4,72.2,72.25,77500.0
2016-02-04 11:15:00,72.25,72.3,72.2,72.25,28500.0
2016-02-04 11:30:00,72.25,72.3,72.2,72.3,83000.0
2016-02-04 11:45:00,72.3,72.35,72.2,72.35,66500.0
2016-02-04 12:45:00,72.35,72.35,72.3,72.35,14000.0
2016-02-04 13:00:00,72.3,72.3,72.1,72.15,102000.0
2016-02-04 13:15:00,72.15,72.2,72.0,72.2,65000.0
2016-02-04 13:30:00,72.2,72.3,72.15,72.2,57000.0
2016-02-04 13:45:00,72.2,72.25,72.15,72.15,47000.0
2016-02-04 14:00:00,72.15,72.2,72.1,72.2,54000.0
2016-02-04 14:15:00,72.15,72.2,72.1,72.15,23500.0
2016-02-04 14:30:00,72.15,72.35,72.15,72.3,89000.0
2016-02-04 14:45:00,72.3,72.45,72.25,72.45,131500.0
2016-02-04 15:00:00,72.5,72.6,72.4,72.45,178500.0
2016-02-04 15:15:00,72.5,72.55,72.3,72.3,122000.0
2016-02-04 15:30:00,72.3,72.55,72.3,72.55,373000.0
2016-02-04 15:45:00,72.5,72.55,72.05,72.45,717000.0
2016-02-04 16:00:00,72.45,72.45,72.45,72.45,0.0
2016-02-05 09:15:00,71.9,71.9,71.9,71.9,28000.0
2016-02-05 09:30:00,71.9,72.75,71.8,72.4,135000.0
2016-02-05 09:45:00,72.5,72.75,72.25,72.35,197000.0
2016-02-05 10:00:00,72.3,72.45,72.2,72.45,76500.0
2016-02-05 10:15:00,72.3,72.45,72.25,72.3,91500.0
2016-02-05 10:30:00,72.2,72.25,71.6,71.6,78000.0
2016-02-05 10:45:00,71.6,71.65,71.5,71.5,39000.0
2016-02-05 11:00:00,71.5,71.75,71.45,71.5,68500.0
2016-02-05 11:15:00,71.5,71.8,71.5,71.6,47500.0
2016-02-05 11:30:00,71.6,71.75,71.55,71.55,20500.0
2016-02-05 11:45:00,71.55,71.75,71.55,71.7,18000.0
2016-02-05 13:00:00,71.8,71.95,71.75,71.9,28500.0
2016-02-05 13:15:00,71.95,72.1,71.9,72.1,54000.0
2016-02-05 13:30:00,72.05,72.15,71.95,72.15,35000.0
2016-02-05 13:45:00,72.15,72.15,71.9,71.9,37500.0
2016-02-05 14:00:00,71.9,71.9,71.55,71.85,64500.0
2016-02-05 14:15:00,71.8,71.95,71.7,71.9,52000.0
2016-02-05 14:30:00,71.9,72.15,71.9,72.15,33500.0
2016-02-05 14:45:00,72.1,72.1,71.8,71.95,69500.0
2016-02-05 15:00:00,72.0,72.05,71.85,72.0,22500.0
2016-02-05 15:15:00,71.95,72.15,71.85,71.95,37000.0
2016-02-05 15:30:00,72.0,72.0,71.75,71.9,86000.0
2016-02-05 15:45:00,71.85,72.3,71.85,72.15,380000.0
2016-02-05 16:00:00,72.15,72.15,72.15,72.15,0.0
2016-02-11 09:15:00,70.55,70.55,70.5,70.5,175500.0
2016-02-11 09:30:00,70.5,71.55,70.2,71.15,294500.0
2016-02-11 09:45:00,71.25,71.35,71.0,71.1,240500.0
2016-02-11 10:00:00,71.1,71.5,71.0,71.5,112500.0
2016-02-11 10:15:00,71.5,71.5,71.1,71.1,121000.0
2016-02-11 10:30:00,71.15,71.2,71.05,71.15,158000.0
2016-02-11 10:45:00,71.15,71.45,71.15,71.35,84500.0
2016-02-11 11:00:00,71.3,71.3,71.2,71.2,64500.0
2016-02-11 11:15:00,71.2,71.25,71.05,71.05,79000.0
2016-02-11 11:30:00,71.05,71.1,70.9,71.1,168000.0
2016-02-11 11:45:00,71.1,71.3,71.1,71.25,119500.0
2016-02-11 12:45:00,71.25,71.25,71.25,71.25,500.0
2016-02-11 13:00:00,71.25,71.25,71.0,71.15,85000.0
2016-02-11 13:15:00,71.2,71.2,71.0,71.05,84500.0
2016-02-11 13:30:00,71.05,71.1,71.0,71.05,49500.0
2016-02-11 13:45:00,71.05,71.05,70.9,70.95,147500.0
2016-02-11 14:00:00,71.0,71.0,70.95,70.95,182500.0
2016-02-11 14:15:00,70.95,71.0,70.95,70.95,64000.0
2016-02-11 14:30:00,71.0,71.0,70.9,71.0,110000.0
2016-02-11 14:45:00,71.0,71.0,70.95,71.0,64000.0
2016-02-11 15:00:00,71.0,71.0,70.95,70.95,66500.0
2016-02-11 15:15:00,70.95,71.0,70.85,70.85,223000.0
2016-02-11 15:30:00,70.9,71.0,70.8,70.85,179500.0
2016-02-11 15:45:00,70.9,70.95,70.7,70.75,447000.0
2016-02-11 16:00:00,70.8,70.8,70.8,70.8,0.0
2016-02-12 09:15:00,70.2,70.55,70.2,70.55,14500.0
2016-02-12 09:30:00,70.6,70.8,70.2,70.35,172000.0
2016-02-12 09:45:00,70.35,70.55,70.3,70.45,178000.0
2016-02-12 10:00:00,70.55,71.2,70.55,71.2,215500.0
2016-02-12 10:15:00,71.15,71.25,71.0,71.05,128500.0
2016-02-12 10:30:00,71.1,71.15,70.85,71.15,274000.0
2016-02-12 10:45:00,71.1,71.55,71.05,71.2,226500.0
2016-02-12 11:00:00,71.15,71.8,71.15,71.5,246500.0
2016-02-12 11:15:00,71.45,71.5,71.4,71.4,67000.0
2016-02-12 11:30:00,71.4,71.7,71.4,71.65,276500.0
2016-02-12 11:45:00,71.7,72.1,71.55,72.05,222000.0
2016-02-12 12:45:00,72.1,72.15,72.1,72.15,1000.0
2016-02-12 13:00:00,72.05,72.15,71.65,71.85,157500.0
2016-02-12 13:15:00,71.85,71.85,71.55,71.7,130000.0
2016-02-12 13:30:00,71.8,71.9,71.75,71.9,82000.0
2016-02-12 13:45:00,71.9,71.95,71.75,71.95,117000.0
2016-02-12 14:00:00,72.0,72.3,71.85,72.3,71000.0
2016-02-12 14:15:00,72.25,72.3,71.95,72.0,118500.0
2016-02-12 14:30:00,71.9,72.15,71.9,72.1,54000.0
2016-02-12 14:45:00,72.1,72.15,72.05,72.1,90500.0
2016-02-12 15:00:00,72.1,72.2,72.05,72.2,164000.0
2016-02-12 15:15:00,72.2,72.3,71.95,72.1,275500.0
2016-02-12 15:30:00,72.1,72.2,72.05,72.2,157000.0
2016-02-12 15:45:00,72.2,72.3,71.9,71.9,887000.0
2016-02-12 16:00:00,72.05,72.05,72.05,72.05,0.0
2016-02-15 09:15:00,72.35,72.35,72.3,72.35,36500.0
2016-02-15 09:30:00,72.35,72.9,72.05,72.7,206000.0
2016-02-15 09:45:00,72.75,72.85,72.45,72.6,82000.0
2016-02-15 10:00:00,72.65,72.8,72.6,72.6,53500.0
2016-02-15 10:15:00,72.55,72.65,72.2,72.55,110500.0
2016-02-15 10:30:00,72.55,72.65,72.45,72.45,58000.0
2016-02-15 10:45:00,72.5,72.75,72.45,72.7,100000.0
2016-02-15 11:00:00,72.7,72.8,72.65,72.75,45500.0
2016-02-15 11:15:00,72.7,72.8,72.6,72.75,155000.0
2016-02-15 11:30:00,72.7,73.0,72.65,73.0,155000.0
2016-02-15 11:45:00,73.0,73.1,72.5,72.6,211500.0
2016-02-15 12:45:00,72.6,72.6,72.6,72.6,1000.0
2016-02-15 13:00:00,72.6,72.6,72.45,72.5,118000.0
2016-02-15 13:15:00,72.5,72.7,72.5,72.7,77000.0
2016-02-15 13:30:00,72.7,72.7,72.45,72.45,57500.0
2016-02-15 13:45:00,72.45,72.45,72.2,72.2,46000.0
2016-02-15 14:00:00,72.25,72.4,72.25,72.4,46500.0
2016-02-15 14:15:00,72.4,72.6,72.4,72.6,69500.0
2016-02-15 14:30:00,72.6,72.7,72.45,72.65,133000.0
2016-02-15 14:45:00,72.65,72.8,72.6,72.8,150000.0
2016-02-15 15:00:00,72.8,72.95,72.7,72.85,125500.0
2016-02-15 15:15:00,72.85,73.0,72.85,73.0,130500.0
2016-02-15 15:30:00,72.95,73.0,72.95,73.0,178500.0
2016-02-15 15:45:00,73.0,73.15,72.7,73.05,681500.0
2016-02-15 16:00:00,73.15,73.15,73.15,73.15,0.0
2016-02-16 09:15:00,73.1,73.1,72.95,72.95,15000.0
2016-02-16 09:30:00,73.1,73.1,72.25,72.3,99500.0
2016-02-16 09:45:00,72.3,72.45,72.15,72.45,74000.0
2016-02-16 10:00:00,72.4,72.4,72.2,72.2,20000.0
2016-02-16 10:15:00,72.2,72.25,72.05,72.1,73000.0
2016-02-16 10:30:00,72.05,72.25,72.05,72.25,83000.0
2016-02-16 10:45:00,72.25,72.25,72.1,72.2,74000.0
2016-02-16 11:00:00,72.15,72.25,72.1,72.25,27500.0
2016-02-16 11:15:00,72.25,72.5,72.25,72.5,45000.0
2016-02-16 11:30:00,72.45,72.45,72.25,72.25,27500.0
2016-02-16 11:45:00,72.3,72.3,72.1,72.1,85500.0
2016-02-16 13:00:00,72.2,72.25,72.15,72.15,44500.0
2016-02-16 13:15:00,72.2,72.25,72.1,72.1,65000.0
2016-02-16 13:30:00,72.1,72.15,72.0,72.1,74500.0
2016-02-16 13:45:00,72.1,72.1,72.0,72.05,51500.0
2016-02-16 14:00:00,72.05,72.1,72.0,72.05,52000.0
2016-02-16 14:15:00,72.1,72.15,72.0,72.15,37500.0
2016-02-16 14:30:00,72.15,72.2,72.05,72.15,44500.0
2016-02-16 14:45:00,72.25,72.25,72.15,72.25,39000.0
2016-02-16 15:00:00,72.25,72.25,72.0,72.1,90000.0
2016-02-16 15:15:00,72.1,72.1,71.85,72.1,122000.0
2016-02-16 15:30:00,72.2,72.2,71.85,71.85,120500.0
2016-02-16 15:45:00,71.9,72.45,71.8,72.45,582000.0
2016-02-16 16:00:00,72.4,72.4,72.4,72.4,0.0
2016-02-17 09:15:00,72.95,72.95,72.55,72.55,44500.0
2016-02-17 09:30:00,72.55,72.8,72.1,72.3,88500.0
2016-02-17 09:45:00,72.2,72.3,72.0,72.15,76000.0
2016-02-17 10:00:00,72.2,72.4,72.0,72.15,129000.0
2016-02-17 10:15:00,72.1,72.2,71.95,71.95,130000.0
2016-02-17 10:30:00,71.95,72.25,71.8,72.2,87000.0
2016-02-17 10:45:00,72.2,72.25,71.95,71.95,39500.0
2016-02-17 11:00:00,71.95,72.15,71.95,72.1,74000.0
2016-02-17 11:15:00,72.15,72.3,72.1,72.1,100000.0
2016-02-17 11:30:00,72.05,72.05,71.7,71.85,124500.0
2016-02-17 11:45:00,71.85,71.9,71.65,71.8,66500.0
2016-02-17 12:45:00,71.9,71.9,71.9,71.9,500.0
2016-02-17 13:00:00,71.85,71.85,71.6,71.7,98500.0
2016-02-17 13:15:00,71.7,71.8,71.5,71.7,107500.0
2016-02-17 13:30:00,71.65,71.7,71.55,71.55,56000.0
2016-02-17 13:45:00,71.55,71.85,71.5,71.8,111500.0
2016-02-17 14:00:00,71.75,71.8,71.5,71.5,66000.0
2016-02-17 14:15:00,71.55,71.6,71.4,71.6,125500.0
2016-02-17 14:30:00,71.65,71.95,71.6,71.6,58000.0
2016-02-17 14:45:00,71.6,71.6,71.35,71.4,110000.0
2016-02-17 15:00:00,71.4,71.6,71.35,71.5,97500.0
2016-02-17 15:15:00,71.6,71.6,71.35,71.35,116000.0
2016-02-17 15:30:00,71.35,71.5,71.1,71.45,205000.0
2016-02-17 15:45:00,71.5,71.9,71.45,71.7,450500.0
2016-02-17 16:00:00,71.8,71.8,71.8,71.8,0.0
2016-02-18 09:15:00,72.7,72.7,72.7,72.7,28000.0
2016-02-18 09:30:00,72.7,72.7,72.25,72.55,138500.0
2016-02-18 09:45:00,72.55,72.75,72.5,72.7,147500.0
2016-02-18 10:00:00,72.65,72.8,72.6,72.8,83000.0
2016-02-18 10:15:00,72.75,72.8,72.65,72.65,70000.0
2016-02-18 10:30:00,72.7,73.1,72.65,72.95,199500.0
2016-02-18 10:45:00,72.95,73.0,72.85,72.9,54500.0
2016-02-18 11:00:00,72.9,73.05,72.85,73.05,83500.0
2016-02-18 11:15:00,73.05,73.2,72.85,73.0,145500.0
2016-02-18 11:30:00,72.95,73.1,72.95,73.1,43000.0
2016-02-18 11:45:00,73.1,73.15,73.05,73.1,125000.0
2016-02-18 12:45:00,73.1,73.1,73.1,73.1,500.0
2016-02-18 13:00:00,73.1,73.15,73.05,73.05,98500.0
2016-02-18 13:15:00,73.05,73.2,73.05,73.2,90500.0
2016-02-18 13:30:00,73.15,73.45,73.15,73.25,243500.0
2016-02-18 13:45:00,73.3,73.45,73.25,73.4,100000.0
2016-02-18 14:00:00,73.4,73.4,73.25,73.25,43500.0
2016-02-18 14:15:00,73.25,73.25,73.15,73.25,44000.0
2016-02-18 14:30:00,73.15,73.2,73.05,73.2,39000.0
2016-02-18 14:45:00,73.2,73.2,73.15,73.2,22500.0
2016-02-18 15:00:00,73.2,73.2,73.05,73.15,73000.0
2016-02-18 15:15:00,73.2,73.35,73.2,73.35,54500.0
2016-02-18 15:30:00,73.35,73.4,73.3,73.4,131500.0
2016-02-18 15:45:00,73.4,73.55,73.3,73.45,607500.0
2016-02-18 16:00:00,73.5,73.5,73.5,73.5,0.0
2016-02-19 09:15:00,73.95,73.95,73.95,73.95,57500.0
2016-02-19 09:30:00,73.6,73.9,73.6,73.9,62500.0
2016-02-19 09:45:00,73.9,73.95,73.75,73.8,61000.0
2016-02-19 10:00:00,73.85,73.9,73.8,73.85,33000.0
2016-02-19 10:15:00,73.9,73.9,73.75,73.75,63500.0
2016-02-19 10:30:00,73.7,73.8,73.6,73.7,30000.0
2016-02-19 10:45:00,73.75,73.85,73.75,73.8,10500.0
2016-02-19 11:00:00,73.8,73.8,73.7,73.75,42000.0
2016-02-19 11:15:00,73.75,73.85,73.75,73.85,41000.0
2016-02-19 11:30:00,73.9,73.95,73.8,73.85,61500.0
2016-02-19 11:45:00,73.8,73.85,73.75,73.8,28000.0
2016-02-19 12:45:00,73.75,73.75,73.75,73.75,3500.0
2016-02-19 13:00:00,73.8,73.85,73.75,73.8,18000.0
2016-02-19 13:15:00,73.85,73.85,73.75,73.8,35000.0
2016-02-19 13:30:00,73.8,73.9,73.8,73.9,30500.0
2016-02-19 13:45:00,73.9,73.95,73.9,73.95,24000.0
2016-02-19 14:00:00,73.95,73.95,73.8,73.85,62500.0
2016-02-19 14:15:00,73.85,73.9,73.75,73.8,33000.0
2016-02-19 14:30:00,73.85,73.9,73.8,73.8,35000.0
2016-02-19 14:45:00,73.75,73.8,73.75,73.8,15000.0
2016-02-19 15:00:00,73.75,73.9,73.75,73.8,66000.0
2016-02-19 15:15:00,73.8,73.9,73.8,73.85,45000.0
2016-02-19 15:30:00,73.85,73.9,73.85,73.85,73000.0
2016-02-19 15:45:00,73.9,74.0,73.85,74.0,337500.0
2016-02-19 16:00:00,73.9,73.9,73.9,73.9,0.0
2016-02-22 09:15:00,74.2,74.35,74.2,74.35,21000.0
2016-02-22 09:30:00,74.35,74.5,74.0,74.1,154500.0
2016-02-22 09:45:00,74.05,74.2,74.0,74.1,59000.0
2016-02-22 10:00:00,74.05,74.15,73.95,74.15,51500.0
2016-02-22 10:15:00,74.15,74.15,73.95,74.0,55500.0
2016-02-22 10:30:00,74.0,74.05,73.75,73.75,49000.0
2016-02-22 10:45:00,73.75,73.8,73.65,73.65,56000.0
2016-02-22 11:00:00,73.7,74.1,73.7,73.95,109000.0
2016-02-22 11:15:00,73.95,73.95,73.7,73.8,39500.0
2016-02-22 11:30:00,73.8,73.8,73.65,73.65,34000.0
2016-02-22 11:45:00,73.7,74.0,73.7,74.0,67500.0
2016-02-22 12:45:00,73.95,73.95,73.95,73.95,5000.0
2016-02-22 13:00:00,74.0,74.25,73.95,73.95,41500.0
2016-02-22 13:15:00,74.0,74.1,73.9,74.1,41500.0
