DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-22 10:15:00,6.33,6.35,6.3,6.31,3625000.0
2016-01-22 10:30:00,6.31,6.31,6.29,6.31,1130000.0
2016-01-22 10:45:00,6.3,6.31,6.29,6.3,764000.0
2016-01-22 11:00:00,6.3,6.3,6.23,6.23,1488000.0
2016-01-22 11:15:00,6.24,6.24,6.21,6.23,2550000.0
2016-01-22 11:30:00,6.24,6.24,6.21,6.22,1375000.0
2016-01-22 11:45:00,6.22,6.23,6.2,6.2,1222000.0
2016-01-22 12:45:00,6.21,6.22,6.21,6.22,110000.0
2016-01-22 13:00:00,6.22,6.28,6.21,6.26,2118000.0
2016-01-22 13:15:00,6.27,6.29,6.25,6.27,1227000.0
2016-01-22 13:30:00,6.26,6.29,6.24,6.29,1725000.0
2016-01-22 13:45:00,6.3,6.32,6.29,6.31,1685000.0
2016-01-22 14:00:00,6.31,6.34,6.3,6.3,1934000.0
2016-01-22 14:15:00,6.3,6.31,6.29,6.3,2324000.0
2016-01-22 14:30:00,6.31,6.31,6.28,6.28,2464000.0
2016-01-22 14:45:00,6.29,6.33,6.28,6.31,2310000.0
2016-01-22 15:00:00,6.32,6.39,6.32,6.36,2647000.0
2016-01-22 15:15:00,6.36,6.36,6.33,6.34,955000.0
2016-01-22 15:30:00,6.35,6.37,6.34,6.36,1051000.0
2016-01-22 15:45:00,6.36,6.37,6.34,6.34,5010000.0
2016-01-22 16:00:00,6.35,6.35,6.35,6.35,0.0
2016-01-25 09:15:00,6.4,6.4,6.4,6.4,49000.0
2016-01-25 09:30:00,6.42,6.44,6.4,6.41,416000.0
2016-01-25 09:45:00,6.41,6.43,6.4,6.42,635000.0
2016-01-25 10:00:00,6.43,6.49,6.42,6.43,980000.0
2016-01-25 10:15:00,6.44,6.46,6.43,6.45,345000.0
2016-01-25 10:30:00,6.45,6.45,6.41,6.41,604000.0
2016-01-25 10:45:00,6.41,6.44,6.4,6.43,447000.0
2016-01-25 11:00:00,6.44,6.46,6.43,6.46,398000.0
2016-01-25 11:15:00,6.46,6.47,6.43,6.43,668000.0
2016-01-25 11:30:00,6.44,6.46,6.43,6.46,464000.0
2016-01-25 11:45:00,6.45,6.46,6.43,6.44,348000.0
2016-01-25 12:45:00,6.43,6.45,6.43,6.45,550000.0
2016-01-25 13:00:00,6.43,6.45,6.43,6.45,550000.0
2016-01-25 13:15:00,6.44,6.44,6.42,6.43,775000.0
2016-01-25 13:30:00,6.43,6.43,6.38,6.39,1517000.0
2016-01-25 13:45:00,6.39,6.39,6.36,6.38,363000.0
2016-01-25 14:00:00,6.37,6.38,6.36,6.37,354000.0
2016-01-25 14:15:00,6.38,6.38,6.37,6.37,197000.0
2016-01-25 14:30:00,6.38,6.4,6.35,6.4,866000.0
2016-01-25 14:45:00,6.4,6.4,6.39,6.39,137000.0
2016-01-25 15:00:00,6.39,6.4,6.37,6.37,935000.0
2016-01-25 15:15:00,6.37,6.37,6.36,6.36,937000.0
2016-01-25 15:30:00,6.37,6.37,6.35,6.35,777000.0
2016-01-25 15:45:00,6.36,6.38,6.34,6.35,3598000.0
2016-01-25 16:00:00,6.36,6.36,6.36,6.36,0.0
2016-01-26 09:15:00,6.3,6.3,6.3,6.3,193000.0
2016-01-26 09:30:00,6.31,6.35,6.27,6.28,679000.0
2016-01-26 09:45:00,6.27,6.29,6.26,6.27,392000.0
2016-01-26 10:00:00,6.27,6.3,6.25,6.3,432000.0
2016-01-26 10:15:00,6.29,6.3,6.26,6.27,350000.0
2016-01-26 10:30:00,6.28,6.3,6.27,6.29,306000.0
2016-01-26 10:45:00,6.3,6.35,6.29,6.33,571000.0
2016-01-26 11:00:00,6.33,6.33,6.3,6.31,361000.0
2016-01-26 11:15:00,6.31,6.32,6.3,6.3,290000.0
2016-01-26 11:30:00,6.3,6.31,6.3,6.31,404000.0
2016-01-26 11:45:00,6.3,6.31,6.27,6.28,625000.0
2016-01-26 12:45:00,6.28,6.28,6.27,6.27,52000.0
2016-01-26 13:00:00,6.27,6.3,6.27,6.28,513000.0
2016-01-26 13:15:00,6.28,6.29,6.28,6.28,176000.0
2016-01-26 13:30:00,6.28,6.29,6.27,6.28,264000.0
2016-01-26 13:45:00,6.27,6.28,6.26,6.27,250000.0
2016-01-26 14:00:00,6.28,6.28,6.22,6.22,964000.0
2016-01-26 14:15:00,6.23,6.23,6.22,6.23,264000.0
2016-01-26 14:30:00,6.23,6.23,6.19,6.19,1811000.0
2016-01-26 14:45:00,6.19,6.2,6.19,6.2,78000.0
2016-01-26 15:00:00,6.2,6.21,6.19,6.2,1182000.0
2016-01-26 15:15:00,6.19,6.2,6.16,6.18,1514000.0
2016-01-26 15:30:00,6.17,6.21,6.17,6.2,705000.0
2016-01-26 15:45:00,6.21,6.22,6.19,6.22,3981000.0
2016-01-26 16:00:00,6.21,6.21,6.21,6.21,0.0
2016-01-27 09:15:00,6.35,6.35,6.35,6.35,83000.0
2016-01-27 09:30:00,6.34,6.34,6.28,6.28,509000.0
2016-01-27 09:45:00,6.3,6.3,6.24,6.26,522000.0
2016-01-27 10:00:00,6.26,6.32,6.26,6.3,632000.0
2016-01-27 10:15:00,6.3,6.32,6.3,6.31,307000.0
2016-01-27 10:30:00,6.31,6.34,6.31,6.34,375000.0
2016-01-27 10:45:00,6.33,6.34,6.3,6.31,342000.0
2016-01-27 11:00:00,6.3,6.31,6.3,6.31,322000.0
2016-01-27 11:15:00,6.31,6.33,6.31,6.32,311000.0
2016-01-27 11:30:00,6.31,6.32,6.28,6.28,309000.0
2016-01-27 11:45:00,6.28,6.3,6.28,6.3,284000.0
2016-01-27 12:45:00,6.3,6.3,6.28,6.29,119000.0
2016-01-27 13:00:00,6.3,6.3,6.28,6.29,119000.0
2016-01-27 13:15:00,6.29,6.29,6.28,6.28,177000.0
2016-01-27 13:30:00,6.29,6.31,6.28,6.31,304000.0
2016-01-27 13:45:00,6.31,6.32,6.3,6.32,342000.0
2016-01-27 14:00:00,6.32,6.32,6.31,6.31,294000.0
2016-01-27 14:15:00,6.31,6.33,6.31,6.33,281000.0
2016-01-27 14:30:00,6.33,6.33,6.32,6.33,156000.0
2016-01-27 14:45:00,6.33,6.33,6.3,6.3,405000.0
2016-01-27 15:00:00,6.29,6.3,6.29,6.3,150000.0
2016-01-27 15:15:00,6.3,6.3,6.29,6.3,150000.0
2016-01-27 15:30:00,6.3,6.3,6.27,6.27,862000.0
2016-01-27 15:45:00,6.26,6.28,6.25,6.28,3041000.0
2016-01-27 16:00:00,6.26,6.26,6.26,6.26,0.0
2016-01-28 09:15:00,6.25,6.25,6.23,6.25,55000.0
2016-01-28 09:30:00,6.24,6.25,6.11,6.14,1785000.0
2016-01-28 09:45:00,6.15,6.19,6.12,6.19,1362000.0
2016-01-28 10:00:00,6.17,6.21,6.17,6.21,540000.0
2016-01-28 10:15:00,6.21,6.22,6.19,6.21,621000.0
2016-01-28 10:30:00,6.2,6.23,6.19,6.21,584000.0
2016-01-28 10:45:00,6.22,6.22,6.2,6.22,351000.0
2016-01-28 11:00:00,6.21,6.25,6.2,6.25,1096000.0
2016-01-28 11:15:00,6.23,6.25,6.2,6.22,645000.0
2016-01-28 11:30:00,6.21,6.23,6.19,6.21,655000.0
2016-01-28 11:45:00,6.21,6.22,6.19,6.21,383000.0
2016-01-28 12:45:00,6.2,6.21,6.2,6.21,13000.0
2016-01-28 13:00:00,6.2,6.22,6.2,6.22,342000.0
2016-01-28 13:15:00,6.22,6.22,6.21,6.22,348000.0
2016-01-28 13:30:00,6.21,6.23,6.19,6.21,629000.0
2016-01-28 13:45:00,6.2,6.21,6.2,6.21,83000.0
2016-01-28 14:00:00,6.2,6.21,6.2,6.21,125000.0
2016-01-28 14:15:00,6.2,6.21,6.19,6.21,277000.0
2016-01-28 14:30:00,6.21,6.21,6.2,6.21,116000.0
2016-01-28 14:45:00,6.2,6.21,6.2,6.21,96000.0
2016-01-28 15:00:00,6.21,6.22,6.17,6.18,1380000.0
2016-01-28 15:15:00,6.17,6.2,6.16,6.2,1038000.0
2016-01-28 15:30:00,6.2,6.23,6.19,6.22,1124000.0
2016-01-28 15:45:00,6.22,6.26,6.21,6.22,2813000.0
2016-01-28 16:00:00,6.23,6.23,6.23,6.23,0.0
2016-01-29 09:15:00,6.17,6.17,6.17,6.17,195000.0
2016-01-29 09:30:00,6.17,6.18,6.06,6.18,1890000.0
2016-01-29 09:45:00,6.17,6.18,6.13,6.14,741000.0
2016-01-29 10:00:00,6.14,6.17,6.14,6.14,684000.0
2016-01-29 10:15:00,6.14,6.17,6.14,6.15,778000.0
2016-01-29 10:30:00,6.15,6.17,6.15,6.16,437000.0
2016-01-29 10:45:00,6.16,6.17,6.16,6.17,757000.0
2016-01-29 11:00:00,6.18,6.18,6.15,6.15,538000.0
2016-01-29 11:15:00,6.16,6.22,6.15,6.21,1360000.0
2016-01-29 11:30:00,6.22,6.29,6.2,6.26,970000.0
2016-01-29 11:45:00,6.26,6.31,6.24,6.24,1596000.0
2016-01-29 12:45:00,6.23,6.24,6.21,6.22,1241000.0
2016-01-29 13:00:00,6.23,6.24,6.21,6.22,1241000.0
2016-01-29 13:15:00,6.22,6.25,6.22,6.24,848000.0
2016-01-29 13:30:00,6.23,6.24,6.22,6.24,521000.0
2016-01-29 13:45:00,6.24,6.31,6.23,6.27,1408000.0
2016-01-29 14:00:00,6.27,6.28,6.25,6.27,663000.0
2016-01-29 14:15:00,6.27,6.27,6.24,6.25,2304000.0
2016-01-29 14:30:00,6.25,6.26,6.23,6.24,1234000.0
2016-01-29 14:45:00,6.25,6.27,6.23,6.24,1629000.0
2016-01-29 15:00:00,6.24,6.29,6.24,6.29,1150000.0
2016-01-29 15:15:00,6.29,6.3,6.28,6.29,1611000.0
2016-01-29 15:30:00,6.29,6.3,6.27,6.3,2932000.0
2016-01-29 15:45:00,6.29,6.34,6.29,6.29,10267000.0
2016-01-29 16:00:00,6.3,6.3,6.3,6.3,0.0
2016-02-01 09:15:00,6.3,6.3,6.29,6.29,205000.0
2016-02-01 09:30:00,6.3,6.31,6.23,6.24,1189000.0
2016-02-01 09:45:00,6.24,6.29,6.24,6.26,1611000.0
2016-02-01 10:00:00,6.25,6.25,6.21,6.22,965000.0
2016-02-01 10:15:00,6.22,6.23,6.19,6.19,849000.0
2016-02-01 10:30:00,6.19,6.22,6.19,6.21,563000.0
2016-02-01 10:45:00,6.21,6.22,6.2,6.21,575000.0
2016-02-01 11:00:00,6.22,6.22,6.2,6.2,445000.0
2016-02-01 11:15:00,6.21,6.21,6.12,6.13,2482000.0
2016-02-01 11:30:00,6.13,6.14,6.12,6.13,594000.0
2016-02-01 11:45:00,6.14,6.15,6.13,6.15,469000.0
2016-02-01 12:45:00,6.15,6.15,6.15,6.15,12000.0
2016-02-01 13:00:00,6.15,6.16,6.14,6.15,372000.0
2016-02-01 13:15:00,6.16,6.17,6.15,6.17,421000.0
2016-02-01 13:30:00,6.17,6.21,6.16,6.21,848000.0
2016-02-01 13:45:00,6.21,6.21,6.19,6.2,364000.0
2016-02-01 14:00:00,6.19,6.21,6.19,6.2,575000.0
2016-02-01 14:15:00,6.19,6.2,6.19,6.19,339000.0
2016-02-01 14:30:00,6.19,6.2,6.18,6.2,388000.0
2016-02-01 14:45:00,6.2,6.21,6.2,6.21,278000.0
2016-02-01 15:00:00,6.2,6.24,6.2,6.23,666000.0
2016-02-01 15:15:00,6.22,6.22,6.19,6.19,820000.0
2016-02-01 15:30:00,6.2,6.2,6.18,6.18,775000.0
2016-02-01 15:45:00,6.18,6.21,6.17,6.17,3605000.0
2016-02-01 16:00:00,6.17,6.17,6.17,6.17,0.0
2016-02-02 09:15:00,6.13,6.15,6.13,6.13,82000.0
2016-02-02 09:30:00,6.15,6.15,6.12,6.13,492000.0
2016-02-02 09:45:00,6.13,6.15,6.13,6.14,502000.0
2016-02-02 10:00:00,6.14,6.16,6.12,6.13,1124000.0
2016-02-02 10:15:00,6.13,6.15,6.11,6.14,880000.0
2016-02-02 10:30:00,6.14,6.15,6.12,6.13,607000.0
2016-02-02 10:45:00,6.13,6.14,6.12,6.14,1447000.0
2016-02-02 11:00:00,6.14,6.15,6.14,6.15,167000.0
2016-02-02 11:15:00,6.15,6.15,6.14,6.14,416000.0
2016-02-02 11:30:00,6.13,6.14,6.13,6.13,94000.0
2016-02-02 11:45:00,6.14,6.14,6.13,6.13,299000.0
2016-02-02 12:45:00,6.14,6.14,6.13,6.13,155000.0
2016-02-02 13:00:00,6.14,6.14,6.13,6.13,155000.0
2016-02-02 13:15:00,6.14,6.14,6.13,6.13,275000.0
2016-02-02 13:30:00,6.14,6.14,6.13,6.13,130000.0
2016-02-02 13:45:00,6.13,6.14,6.13,6.13,169000.0
2016-02-02 14:00:00,6.13,6.14,6.13,6.13,154000.0
2016-02-02 14:15:00,6.13,6.14,6.12,6.12,534000.0
2016-02-02 14:30:00,6.12,6.14,6.12,6.13,842000.0
2016-02-02 14:45:00,6.14,6.14,6.12,6.12,616000.0
2016-02-02 15:00:00,6.12,6.13,6.12,6.13,239000.0
2016-02-02 15:15:00,6.12,6.15,6.12,6.15,977000.0
2016-02-02 15:30:00,6.15,6.15,6.13,6.14,693000.0
2016-02-02 15:45:00,6.13,6.14,6.11,6.14,2977000.0
2016-02-02 16:00:00,6.13,6.13,6.13,6.13,0.0
2016-02-03 09:15:00,6.05,6.05,6.04,6.04,122000.0
2016-02-03 09:30:00,6.04,6.05,5.95,5.96,2160000.0
2016-02-03 09:45:00,5.98,5.98,5.91,5.93,1858000.0
2016-02-03 10:00:00,5.93,5.94,5.92,5.93,791000.0
2016-02-03 10:15:00,5.93,5.93,5.91,5.92,1703000.0
2016-02-03 10:30:00,5.92,5.95,5.92,5.94,870000.0
2016-02-03 10:45:00,5.94,5.94,5.91,5.93,1228000.0
2016-02-03 11:00:00,5.92,5.94,5.91,5.93,2053000.0
2016-02-03 11:15:00,5.93,5.94,5.92,5.93,567000.0
2016-02-03 11:30:00,5.92,5.95,5.91,5.95,1228000.0
2016-02-03 11:45:00,5.96,5.98,5.95,5.97,353000.0
2016-02-03 12:45:00,5.97,5.97,5.97,5.97,5000.0
2016-02-03 13:00:00,5.97,5.98,5.94,5.94,871000.0
2016-02-03 13:15:00,5.95,5.95,5.93,5.93,704000.0
2016-02-03 13:30:00,5.93,5.93,5.92,5.93,1294000.0
2016-02-03 13:45:00,5.93,5.94,5.92,5.93,1101000.0
2016-02-03 14:00:00,5.93,5.94,5.91,5.92,349000.0
2016-02-03 14:15:00,5.92,5.93,5.9,5.92,2932000.0
2016-02-03 14:30:00,5.91,5.94,5.9,5.94,1544000.0
2016-02-03 14:45:00,5.93,5.93,5.91,5.92,908000.0
2016-02-03 15:00:00,5.93,5.94,5.93,5.93,809000.0
2016-02-03 15:15:00,5.93,5.95,5.93,5.95,1027000.0
2016-02-03 15:30:00,5.95,5.98,5.94,5.98,1269000.0
2016-02-03 15:45:00,5.98,5.98,5.94,5.95,3821000.0
2016-02-03 16:00:00,5.95,5.95,5.95,5.95,0.0
2016-02-04 09:15:00,6.02,6.03,6.02,6.02,114000.0
2016-02-04 09:30:00,6.02,6.1,6.01,6.09,2087000.0
2016-02-04 09:45:00,6.08,6.14,6.08,6.1,1565000.0
2016-02-04 10:00:00,6.11,6.12,6.09,6.11,836000.0
2016-02-04 10:15:00,6.11,6.12,6.09,6.09,559000.0
2016-02-04 10:30:00,6.1,6.13,6.09,6.12,968000.0
2016-02-04 10:45:00,6.11,6.13,6.1,6.1,302000.0
2016-02-04 11:00:00,6.1,6.12,6.09,6.11,634000.0
2016-02-04 11:15:00,6.11,6.12,6.1,6.11,542000.0
2016-02-04 11:30:00,6.11,6.12,6.1,6.1,631000.0
2016-02-04 11:45:00,6.11,6.11,6.08,6.08,752000.0
2016-02-04 12:45:00,6.08,6.09,6.07,6.07,531000.0
2016-02-04 13:00:00,6.08,6.09,6.07,6.07,531000.0
2016-02-04 13:15:00,6.07,6.08,6.02,6.05,974000.0
2016-02-04 13:30:00,6.05,6.06,6.02,6.02,827000.0
2016-02-04 13:45:00,6.02,6.02,5.99,6.0,1229000.0
2016-02-04 14:00:00,6.01,6.02,5.99,6.01,698000.0
2016-02-04 14:15:00,6.0,6.02,6.0,6.02,323000.0
2016-02-04 14:30:00,6.01,6.02,6.01,6.02,1133000.0
2016-02-04 14:45:00,6.01,6.02,6.0,6.01,673000.0
2016-02-04 15:00:00,6.01,6.03,6.01,6.03,438000.0
2016-02-04 15:15:00,6.03,6.04,6.02,6.04,449000.0
2016-02-04 15:30:00,6.04,6.04,6.02,6.03,1015000.0
2016-02-04 15:45:00,6.03,6.03,5.97,6.0,4270000.0
2016-02-04 16:00:00,5.99,5.99,5.99,5.99,0.0
2016-02-05 09:15:00,6.05,6.05,6.05,6.05,66000.0
2016-02-05 09:30:00,6.06,6.09,6.02,6.07,1013000.0
2016-02-05 09:45:00,6.07,6.1,6.07,6.08,550000.0
2016-02-05 10:00:00,6.08,6.11,6.07,6.11,886000.0
2016-02-05 10:15:00,6.11,6.11,6.08,6.08,795000.0
2016-02-05 10:30:00,6.09,6.09,6.06,6.08,518000.0
2016-02-05 10:45:00,6.08,6.09,6.07,6.07,452000.0
2016-02-05 11:00:00,6.08,6.09,6.07,6.08,714000.0
2016-02-05 11:15:00,6.07,6.1,6.07,6.09,503000.0
2016-02-05 11:30:00,6.09,6.1,6.08,6.1,353000.0
2016-02-05 11:45:00,6.1,6.14,6.09,6.12,864000.0
2016-02-05 12:45:00,6.13,6.13,6.12,6.12,16000.0
2016-02-05 13:00:00,6.12,6.14,6.12,6.14,329000.0
2016-02-05 13:15:00,6.14,6.14,6.12,6.12,239000.0
2016-02-05 13:30:00,6.12,6.13,6.11,6.11,379000.0
2016-02-05 13:45:00,6.12,6.12,6.11,6.11,370000.0
2016-02-05 14:00:00,6.11,6.11,6.08,6.08,473000.0
2016-02-05 14:15:00,6.08,6.1,6.08,6.1,337000.0
2016-02-05 14:30:00,6.1,6.1,6.09,6.09,373000.0
2016-02-05 14:45:00,6.09,6.1,6.09,6.1,309000.0
2016-02-05 15:00:00,6.1,6.11,6.09,6.09,782000.0
2016-02-05 15:15:00,6.09,6.09,6.07,6.09,715000.0
2016-02-05 15:30:00,6.09,6.09,6.06,6.07,1039000.0
2016-02-05 15:45:00,6.06,6.07,6.02,6.02,4208000.0
2016-02-05 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-02-11 09:15:00,5.93,5.93,5.91,5.91,2555000.0
2016-02-11 09:30:00,5.91,5.96,5.87,5.93,2560000.0
2016-02-11 09:45:00,5.93,5.96,5.9,5.96,3293000.0
2016-02-11 10:00:00,5.96,6.02,5.96,6.01,1170000.0
2016-02-11 10:15:00,6.02,6.05,6.01,6.03,946000.0
2016-02-11 10:30:00,6.03,6.06,6.03,6.05,655000.0
2016-02-11 10:45:00,6.05,6.08,6.04,6.08,866000.0
2016-02-11 11:00:00,6.09,6.1,6.08,6.1,756000.0
2016-02-11 11:15:00,6.09,6.11,6.08,6.09,882000.0
2016-02-11 11:30:00,6.08,6.09,6.06,6.08,1193000.0
2016-02-11 11:45:00,6.07,6.09,6.07,6.08,723000.0
2016-02-11 12:45:00,6.07,6.07,6.07,6.07,5000.0
2016-02-11 13:00:00,6.07,6.08,6.06,6.06,366000.0
2016-02-11 13:15:00,6.07,6.07,6.03,6.03,765000.0
2016-02-11 13:30:00,6.03,6.04,6.01,6.03,545000.0
2016-02-11 13:45:00,6.03,6.04,6.02,6.03,581000.0
2016-02-11 14:00:00,6.03,6.04,6.03,6.04,285000.0
2016-02-11 14:15:00,6.04,6.04,6.03,6.04,301000.0
2016-02-11 14:30:00,6.04,6.07,6.03,6.07,1006000.0
2016-02-11 14:45:00,6.07,6.09,6.06,6.07,670000.0
2016-02-11 15:00:00,6.07,6.11,6.06,6.07,1726000.0
2016-02-11 15:15:00,6.08,6.11,6.08,6.1,1899000.0
2016-02-11 15:30:00,6.1,6.14,6.09,6.14,2796000.0
2016-02-11 15:45:00,6.14,6.15,6.06,6.06,3927000.0
2016-02-11 16:00:00,6.06,6.06,6.06,6.06,0.0
2016-02-12 09:15:00,6.0,6.0,6.0,6.0,22000.0
2016-02-12 09:30:00,6.03,6.03,6.0,6.03,821000.0
2016-02-12 09:45:00,6.02,6.09,6.02,6.09,904000.0
2016-02-12 10:00:00,6.09,6.09,6.06,6.09,569000.0
2016-02-12 10:15:00,6.09,6.09,6.08,6.08,188000.0
2016-02-12 10:30:00,6.08,6.09,6.07,6.07,300000.0
2016-02-12 10:45:00,6.07,6.07,6.02,6.03,535000.0
2016-02-12 11:00:00,6.02,6.07,6.02,6.05,609000.0
2016-02-12 11:15:00,6.06,6.08,6.05,6.08,194000.0
2016-02-12 11:30:00,6.08,6.1,6.08,6.1,257000.0
2016-02-12 11:45:00,6.1,6.1,6.09,6.1,187000.0
2016-02-12 12:45:00,6.1,6.1,6.1,6.1,10000.0
2016-02-12 13:00:00,6.1,6.1,6.09,6.1,209000.0
2016-02-12 13:15:00,6.1,6.1,6.08,6.09,341000.0
2016-02-12 13:30:00,6.09,6.09,6.08,6.09,187000.0
2016-02-12 13:45:00,6.09,6.09,6.05,6.05,697000.0
2016-02-12 14:00:00,6.06,6.07,6.06,6.07,391000.0
2016-02-12 14:15:00,6.07,6.07,6.06,6.07,243000.0
2016-02-12 14:30:00,6.07,6.08,6.05,6.06,735000.0
2016-02-12 14:45:00,6.08,6.08,6.05,6.06,433000.0
2016-02-12 15:00:00,6.06,6.08,6.05,6.08,404000.0
2016-02-12 15:15:00,6.08,6.08,6.07,6.08,177000.0
2016-02-12 15:30:00,6.08,6.08,6.05,6.07,1110000.0
2016-02-12 15:45:00,6.07,6.07,6.04,6.04,2751000.0
2016-02-12 16:00:00,6.05,6.05,6.05,6.05,0.0
2016-02-15 09:15:00,6.18,6.18,6.18,6.18,155000.0
2016-02-15 09:30:00,6.18,6.18,6.11,6.15,565000.0
2016-02-15 09:45:00,6.14,6.17,6.13,6.16,359000.0
2016-02-15 10:00:00,6.16,6.18,6.15,6.17,825000.0
2016-02-15 10:15:00,6.17,6.18,6.17,6.18,268000.0
2016-02-15 10:30:00,6.17,6.17,6.14,6.15,462000.0
2016-02-15 10:45:00,6.14,6.15,6.08,6.1,887000.0
2016-02-15 11:00:00,6.09,6.16,6.09,6.12,805000.0
2016-02-15 11:15:00,6.12,6.15,6.12,6.15,541000.0
2016-02-15 11:30:00,6.14,6.16,6.14,6.15,371000.0
2016-02-15 11:45:00,6.15,6.16,6.15,6.16,307000.0
2016-02-15 12:45:00,6.15,6.15,6.15,6.15,1000.0
2016-02-15 13:00:00,6.15,6.15,6.14,6.15,179000.0
2016-02-15 13:15:00,6.15,6.16,6.14,6.15,539000.0
2016-02-15 13:30:00,6.14,6.15,6.14,6.15,112000.0
2016-02-15 13:45:00,6.15,6.15,6.14,6.15,229000.0
2016-02-15 14:00:00,6.15,6.15,6.14,6.15,212000.0
2016-02-15 14:15:00,6.14,6.17,6.14,6.15,805000.0
2016-02-15 14:30:00,6.16,6.18,6.15,6.16,467000.0
2016-02-15 14:45:00,6.15,6.16,6.14,6.14,229000.0
2016-02-15 15:00:00,6.15,6.15,6.14,6.15,339000.0
2016-02-15 15:15:00,6.15,6.15,6.14,6.15,372000.0
2016-02-15 15:30:00,6.15,6.15,6.13,6.14,733000.0
2016-02-15 15:45:00,6.13,6.17,6.13,6.13,3441000.0
2016-02-15 16:00:00,6.16,6.16,6.16,6.16,0.0
2016-02-16 09:15:00,6.15,6.15,6.15,6.15,5000.0
2016-02-16 09:30:00,6.15,6.16,6.08,6.11,742000.0
2016-02-16 09:45:00,6.11,6.15,6.11,6.14,290000.0
2016-02-16 10:00:00,6.13,6.16,6.13,6.15,963000.0
2016-02-16 10:15:00,6.16,6.18,6.15,6.15,718000.0
2016-02-16 10:30:00,6.16,6.2,6.15,6.19,742000.0
2016-02-16 10:45:00,6.19,6.2,6.17,6.18,581000.0
2016-02-16 11:00:00,6.18,6.19,6.18,6.18,211000.0
2016-02-16 11:15:00,6.18,6.19,6.18,6.18,260000.0
2016-02-16 11:30:00,6.18,6.19,6.17,6.18,350000.0
2016-02-16 11:45:00,6.17,6.18,6.17,6.17,237000.0
2016-02-16 12:45:00,6.18,6.18,6.18,6.18,15000.0
2016-02-16 13:00:00,6.17,6.19,6.17,6.18,604000.0
2016-02-16 13:15:00,6.18,6.19,6.16,6.16,292000.0
2016-02-16 13:30:00,6.16,6.17,6.15,6.15,455000.0
2016-02-16 13:45:00,6.15,6.16,6.14,6.14,214000.0
2016-02-16 14:00:00,6.14,6.14,6.12,6.13,603000.0
2016-02-16 14:15:00,6.14,6.15,6.13,6.14,232000.0
2016-02-16 14:30:00,6.14,6.15,6.13,6.13,349000.0
2016-02-16 14:45:00,6.13,6.15,6.13,6.14,522000.0
2016-02-16 15:00:00,6.15,6.15,6.1,6.1,633000.0
2016-02-16 15:15:00,6.1,6.12,6.1,6.11,367000.0
2016-02-16 15:30:00,6.11,6.12,6.1,6.11,753000.0
2016-02-16 15:45:00,6.11,6.14,6.08,6.14,3693000.0
2016-02-16 16:00:00,6.14,6.14,6.14,6.14,0.0
2016-02-17 09:15:00,6.12,6.14,6.12,6.14,113000.0
2016-02-17 09:30:00,6.16,6.17,6.13,6.14,452000.0
2016-02-17 09:45:00,6.14,6.2,6.14,6.2,583000.0
2016-02-17 10:00:00,6.2,6.24,6.19,6.24,981000.0
2016-02-17 10:15:00,6.24,6.24,6.21,6.22,323000.0
2016-02-17 10:30:00,6.22,6.22,6.2,6.2,270000.0
2016-02-17 10:45:00,6.19,6.2,6.19,6.2,100000.0
2016-02-17 11:00:00,6.2,6.2,6.17,6.17,357000.0
2016-02-17 11:15:00,6.17,6.17,6.12,6.12,340000.0
2016-02-17 11:30:00,6.11,6.12,6.1,6.1,135000.0
2016-02-17 11:45:00,6.1,6.11,6.09,6.09,279000.0
2016-02-17 12:45:00,6.1,6.1,6.1,6.1,1000.0
2016-02-17 13:00:00,6.1,6.1,6.08,6.1,502000.0
2016-02-17 13:15:00,6.1,6.1,6.09,6.1,135000.0
2016-02-17 13:30:00,6.09,6.12,6.09,6.12,165000.0
2016-02-17 13:45:00,6.12,6.12,6.11,6.11,49000.0
2016-02-17 14:00:00,6.12,6.12,6.1,6.11,216000.0
2016-02-17 14:15:00,6.12,6.12,6.11,6.12,124000.0
2016-02-17 14:30:00,6.12,6.13,6.11,6.13,96000.0
2016-02-17 14:45:00,6.13,6.13,6.12,6.12,150000.0
2016-02-17 15:00:00,6.12,6.12,6.09,6.1,265000.0
2016-02-17 15:15:00,6.1,6.1,6.08,6.09,318000.0
2016-02-17 15:30:00,6.09,6.1,6.08,6.08,632000.0
2016-02-17 15:45:00,6.09,6.09,6.07,6.09,1588000.0
2016-02-17 16:00:00,6.08,6.08,6.08,6.08,0.0
2016-02-18 09:15:00,6.19,6.19,6.19,6.19,61000.0
2016-02-18 09:30:00,6.19,6.24,6.11,6.22,1784000.0
2016-02-18 09:45:00,6.2,6.22,6.19,6.22,619000.0
2016-02-18 10:00:00,6.22,6.22,6.16,6.18,649000.0
2016-02-18 10:15:00,6.17,6.21,6.17,6.21,677000.0
2016-02-18 10:30:00,6.2,6.21,6.19,6.2,407000.0
2016-02-18 10:45:00,6.21,6.21,6.18,6.2,460000.0
2016-02-18 11:00:00,6.2,6.2,6.18,6.19,414000.0
2016-02-18 11:15:00,6.18,6.19,6.17,6.19,351000.0
2016-02-18 11:30:00,6.18,6.2,6.18,6.19,444000.0
2016-02-18 11:45:00,6.18,6.19,6.18,6.19,123000.0
2016-02-18 12:45:00,6.18,6.18,6.17,6.17,111000.0
