DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-21 09:30:00,3.96,4.0,3.93,3.99,7210000.0
2016-01-21 09:45:00,3.99,4.04,3.97,4.03,7718000.0
2016-01-21 10:00:00,4.04,4.09,4.03,4.05,14256000.0
2016-01-21 10:15:00,4.05,4.06,4.04,4.05,8464000.0
2016-01-21 10:30:00,4.05,4.09,4.05,4.09,11628000.0
2016-01-21 10:45:00,4.08,4.11,4.07,4.09,8490000.0
2016-01-21 11:00:00,4.09,4.1,4.07,4.09,5070000.0
2016-01-21 11:15:00,4.1,4.1,4.07,4.08,3326000.0
2016-01-21 11:30:00,4.08,4.09,4.05,4.06,3624000.0
2016-01-21 11:45:00,4.06,4.07,4.04,4.05,7186000.0
2016-01-21 12:45:00,4.05,4.06,4.05,4.06,32000.0
2016-01-21 13:00:00,4.05,4.05,4.02,4.03,11902000.0
2016-01-21 13:15:00,4.02,4.05,4.02,4.04,4962000.0
2016-01-21 13:30:00,4.03,4.03,4.01,4.02,9384000.0
2016-01-21 13:45:00,4.01,4.03,3.95,3.97,8582000.0
2016-01-21 14:00:00,3.97,4.02,3.96,3.96,5480000.0
2016-01-21 14:15:00,3.96,3.98,3.94,3.96,5796000.0
2016-01-21 14:30:00,3.96,3.99,3.93,3.93,5882000.0
2016-01-21 14:45:00,3.93,3.95,3.92,3.94,4888000.0
2016-01-21 15:00:00,3.94,3.97,3.93,3.96,3240000.0
2016-01-21 15:15:00,3.96,3.96,3.95,3.95,1446000.0
2016-01-21 15:30:00,3.95,3.96,3.91,3.92,6436000.0
2016-01-21 15:45:00,3.93,3.95,3.91,3.91,18638000.0
2016-01-21 16:00:00,3.91,3.91,3.91,3.91,0.0
2016-01-22 09:15:00,4.08,4.09,4.07,4.08,1962000.0
2016-01-22 09:30:00,4.09,4.09,4.0,4.05,17022000.0
2016-01-22 09:45:00,4.05,4.06,4.03,4.03,5646000.0
2016-01-22 10:00:00,4.04,4.07,4.03,4.06,7118000.0
2016-01-22 10:15:00,4.05,4.09,4.05,4.06,6068000.0
2016-01-22 10:30:00,4.06,4.06,4.04,4.04,1384000.0
2016-01-22 10:45:00,4.04,4.07,4.01,4.05,6248000.0
2016-01-22 11:00:00,4.05,4.05,4.02,4.02,3320000.0
2016-01-22 11:15:00,4.03,4.06,4.02,4.03,4126000.0
2016-01-22 11:30:00,4.03,4.04,4.02,4.04,2814000.0
2016-01-22 11:45:00,4.04,4.05,4.02,4.03,3482000.0
2016-01-22 12:45:00,4.04,4.04,4.03,4.04,1132000.0
2016-01-22 13:00:00,4.04,4.13,4.04,4.12,14870000.0
2016-01-22 13:15:00,4.12,4.18,4.12,4.13,11268000.0
2016-01-22 13:30:00,4.13,4.18,4.12,4.14,6482000.0
2016-01-22 13:45:00,4.14,4.21,4.14,4.18,12606000.0
2016-01-22 14:00:00,4.19,4.2,4.16,4.16,8646000.0
2016-01-22 14:15:00,4.16,4.17,4.12,4.13,8134000.0
2016-01-22 14:30:00,4.13,4.15,4.12,4.13,3690000.0
2016-01-22 14:45:00,4.13,4.16,4.13,4.15,3952000.0
2016-01-22 15:00:00,4.16,4.19,4.15,4.18,8366000.0
2016-01-22 15:15:00,4.18,4.2,4.16,4.2,6786000.0
2016-01-22 15:30:00,4.19,4.2,4.18,4.19,4852000.0
2016-01-22 15:45:00,4.19,4.2,4.16,4.16,25354000.0
2016-01-22 16:00:00,4.16,4.16,4.16,4.16,0.0
2016-01-25 09:15:00,4.24,4.24,4.23,4.24,1826000.0
2016-01-25 09:30:00,4.23,4.24,4.15,4.18,10484000.0
2016-01-25 09:45:00,4.18,4.25,4.15,4.23,7498000.0
2016-01-25 10:00:00,4.24,4.26,4.22,4.26,6584000.0
2016-01-25 10:15:00,4.26,4.26,4.23,4.26,5306000.0
2016-01-25 10:30:00,4.26,4.26,4.24,4.25,2736000.0
2016-01-25 10:45:00,4.25,4.29,4.25,4.29,8216000.0
2016-01-25 11:00:00,4.29,4.31,4.28,4.29,7796000.0
2016-01-25 11:15:00,4.3,4.31,4.28,4.29,2586000.0
2016-01-25 11:30:00,4.29,4.31,4.28,4.29,4202000.0
2016-01-25 11:45:00,4.28,4.3,4.28,4.3,3422000.0
2016-01-25 12:45:00,4.3,4.3,4.3,4.3,66000.0
2016-01-25 13:00:00,4.29,4.32,4.29,4.29,5592000.0
2016-01-25 13:15:00,4.29,4.31,4.27,4.29,5458000.0
2016-01-25 13:30:00,4.28,4.29,4.26,4.28,7726000.0
2016-01-25 13:45:00,4.27,4.29,4.26,4.27,2566000.0
2016-01-25 14:00:00,4.26,4.28,4.25,4.27,4522000.0
2016-01-25 14:15:00,4.27,4.27,4.24,4.25,1882000.0
2016-01-25 14:30:00,4.24,4.26,4.24,4.26,1988000.0
2016-01-25 14:45:00,4.26,4.28,4.25,4.27,5708000.0
2016-01-25 15:00:00,4.27,4.27,4.25,4.27,2926000.0
2016-01-25 15:15:00,4.27,4.28,4.25,4.25,5098000.0
2016-01-25 15:30:00,4.26,4.28,4.25,4.25,6550000.0
2016-01-25 15:45:00,4.25,4.3,4.25,4.29,23398000.0
2016-01-25 16:00:00,4.29,4.29,4.29,4.29,0.0
2016-01-26 09:15:00,4.15,4.15,4.14,4.14,748000.0
2016-01-26 09:30:00,4.15,4.15,4.07,4.09,10888000.0
2016-01-26 09:45:00,4.1,4.1,4.05,4.08,8258000.0
2016-01-26 10:00:00,4.08,4.08,4.03,4.06,5830000.0
2016-01-26 10:15:00,4.05,4.07,4.03,4.04,2890000.0
2016-01-26 10:30:00,4.04,4.05,4.02,4.04,3924000.0
2016-01-26 10:45:00,4.05,4.08,4.04,4.05,6472000.0
2016-01-26 11:00:00,4.05,4.07,4.04,4.07,3410000.0
2016-01-26 11:15:00,4.07,4.07,4.04,4.04,2990000.0
2016-01-26 11:30:00,4.04,4.04,4.02,4.02,1560000.0
2016-01-26 11:45:00,4.03,4.04,4.02,4.03,2700000.0
2016-01-26 12:45:00,4.04,4.04,4.03,4.04,628000.0
2016-01-26 13:00:00,4.05,4.05,4.01,4.04,5372000.0
2016-01-26 13:15:00,4.04,4.05,4.02,4.04,3684000.0
2016-01-26 13:30:00,4.05,4.07,4.04,4.06,2430000.0
2016-01-26 13:45:00,4.06,4.06,4.04,4.05,1670000.0
2016-01-26 14:00:00,4.06,4.07,4.04,4.05,2198000.0
2016-01-26 14:15:00,4.05,4.05,4.02,4.04,4366000.0
2016-01-26 14:30:00,4.03,4.04,4.02,4.03,6850000.0
2016-01-26 14:45:00,4.02,4.04,4.02,4.03,3166000.0
2016-01-26 15:00:00,4.03,4.04,4.02,4.04,3264000.0
2016-01-26 15:15:00,4.05,4.05,4.03,4.05,6548000.0
2016-01-26 15:30:00,4.06,4.06,4.03,4.04,2604000.0
2016-01-26 15:45:00,4.03,4.06,4.03,4.06,11852000.0
2016-01-26 16:00:00,4.06,4.06,4.06,4.06,0.0
2016-01-27 09:15:00,4.2,4.2,4.2,4.2,1204000.0
2016-01-27 09:30:00,4.2,4.2,4.16,4.19,7134000.0
2016-01-27 09:45:00,4.19,4.19,4.14,4.15,4642000.0
2016-01-27 10:00:00,4.15,4.16,4.13,4.15,3038000.0
2016-01-27 10:15:00,4.15,4.15,4.13,4.15,1694000.0
2016-01-27 10:30:00,4.15,4.15,4.13,4.13,1864000.0
2016-01-27 10:45:00,4.14,4.15,4.13,4.13,1188000.0
2016-01-27 11:00:00,4.13,4.13,4.1,4.13,2748000.0
2016-01-27 11:15:00,4.12,4.13,4.08,4.09,2062000.0
2016-01-27 11:30:00,4.09,4.1,4.05,4.09,3598000.0
2016-01-27 11:45:00,4.09,4.09,4.07,4.08,1536000.0
2016-01-27 12:45:00,4.09,4.09,4.08,4.08,16000.0
2016-01-27 13:00:00,4.08,4.09,4.05,4.08,2992000.0
2016-01-27 13:15:00,4.08,4.12,4.08,4.12,3192000.0
2016-01-27 13:30:00,4.12,4.13,4.1,4.13,1480000.0
2016-01-27 13:45:00,4.13,4.14,4.11,4.11,3112000.0
2016-01-27 14:00:00,4.11,4.13,4.1,4.1,1508000.0
2016-01-27 14:15:00,4.11,4.18,4.11,4.17,8402000.0
2016-01-27 14:30:00,4.17,4.17,4.15,4.16,1738000.0
2016-01-27 14:45:00,4.16,4.17,4.15,4.16,5016000.0
2016-01-27 15:00:00,4.16,4.17,4.15,4.16,1694000.0
2016-01-27 15:15:00,4.16,4.16,4.13,4.15,4906000.0
2016-01-27 15:30:00,4.16,4.16,4.11,4.11,6590000.0
2016-01-27 15:45:00,4.11,4.13,4.1,4.11,16678000.0
2016-01-27 16:00:00,4.11,4.11,4.11,4.11,0.0
2016-01-28 09:15:00,4.15,4.16,4.15,4.15,716000.0
2016-01-28 09:30:00,4.16,4.21,4.13,4.21,6618000.0
2016-01-28 09:45:00,4.2,4.24,4.19,4.21,4826000.0
2016-01-28 10:00:00,4.22,4.23,4.19,4.19,2368000.0
2016-01-28 10:15:00,4.19,4.22,4.17,4.17,4016000.0
2016-01-28 10:30:00,4.17,4.2,4.17,4.17,3174000.0
2016-01-28 10:45:00,4.18,4.18,4.14,4.16,3890000.0
2016-01-28 11:00:00,4.16,4.16,4.13,4.15,3890000.0
2016-01-28 11:15:00,4.14,4.16,4.12,4.14,3312000.0
2016-01-28 11:30:00,4.14,4.14,4.12,4.13,2468000.0
2016-01-28 11:45:00,4.13,4.14,4.11,4.12,2440000.0
2016-01-28 12:45:00,4.11,4.12,4.11,4.12,184000.0
2016-01-28 13:00:00,4.12,4.13,4.1,4.12,3496000.0
2016-01-28 13:15:00,4.12,4.14,4.11,4.11,2224000.0
2016-01-28 13:30:00,4.13,4.15,4.12,4.12,3436000.0
2016-01-28 13:45:00,4.13,4.13,4.1,4.11,2488000.0
2016-01-28 14:00:00,4.12,4.15,4.11,4.14,3966000.0
2016-01-28 14:15:00,4.14,4.14,4.11,4.13,3486000.0
2016-01-28 14:30:00,4.12,4.12,4.08,4.08,2202000.0
2016-01-28 14:45:00,4.08,4.1,4.07,4.1,4504000.0
2016-01-28 15:00:00,4.09,4.11,4.09,4.1,2016000.0
2016-01-28 15:15:00,4.09,4.13,4.07,4.12,3998000.0
2016-01-28 15:30:00,4.13,4.14,4.12,4.13,3490000.0
2016-01-28 15:45:00,4.13,4.2,4.13,4.18,23712000.0
2016-01-28 16:00:00,4.18,4.18,4.18,4.18,0.0
2016-01-29 09:15:00,4.15,4.18,4.15,4.18,936000.0
2016-01-29 09:30:00,4.19,4.28,4.16,4.24,7770000.0
2016-01-29 09:45:00,4.24,4.26,4.21,4.25,4020000.0
2016-01-29 10:00:00,4.25,4.27,4.23,4.26,3206000.0
2016-01-29 10:15:00,4.26,4.29,4.25,4.25,3400000.0
2016-01-29 10:30:00,4.25,4.26,4.23,4.26,1942000.0
2016-01-29 10:45:00,4.26,4.29,4.26,4.28,4276000.0
2016-01-29 11:00:00,4.28,4.29,4.27,4.27,1800000.0
2016-01-29 11:15:00,4.28,4.32,4.27,4.31,9284000.0
2016-01-29 11:30:00,4.31,4.43,4.3,4.37,14238000.0
2016-01-29 11:45:00,4.37,4.39,4.33,4.35,10580000.0
2016-01-29 12:45:00,4.35,4.35,4.35,4.35,28000.0
2016-01-29 13:00:00,4.35,4.38,4.3,4.38,8850000.0
2016-01-29 13:15:00,4.37,4.41,4.35,4.39,13452000.0
2016-01-29 13:30:00,4.39,4.4,4.35,4.38,3746000.0
2016-01-29 13:45:00,4.38,4.39,4.34,4.34,1964000.0
2016-01-29 14:00:00,4.35,4.36,4.34,4.35,1532000.0
2016-01-29 14:15:00,4.35,4.39,4.34,4.37,3474000.0
2016-01-29 14:30:00,4.36,4.38,4.35,4.35,2404000.0
2016-01-29 14:45:00,4.35,4.36,4.34,4.34,2672000.0
2016-01-29 15:00:00,4.34,4.36,4.33,4.35,1992000.0
2016-01-29 15:15:00,4.35,4.36,4.32,4.32,2116000.0
2016-01-29 15:30:00,4.33,4.34,4.31,4.33,3942000.0
2016-01-29 15:45:00,4.33,4.34,4.3,4.33,33864000.0
2016-01-29 16:00:00,4.33,4.33,4.33,4.33,0.0
2016-02-01 09:15:00,4.41,4.41,4.35,4.35,3614000.0
2016-02-01 09:30:00,4.4,4.4,4.26,4.31,6654000.0
2016-02-01 09:45:00,4.31,4.34,4.3,4.31,4056000.0
2016-02-01 10:00:00,4.31,4.33,4.28,4.3,3774000.0
2016-02-01 10:15:00,4.29,4.3,4.27,4.29,1948000.0
2016-02-01 10:30:00,4.29,4.31,4.28,4.29,1798000.0
2016-02-01 10:45:00,4.29,4.3,4.27,4.3,2146000.0
2016-02-01 11:00:00,4.3,4.3,4.27,4.27,1756000.0
2016-02-01 11:15:00,4.27,4.29,4.25,4.27,4226000.0
2016-02-01 11:30:00,4.26,4.28,4.25,4.27,2480000.0
2016-02-01 11:45:00,4.28,4.28,4.26,4.27,820000.0
2016-02-01 12:45:00,4.26,4.27,4.26,4.27,56000.0
2016-02-01 13:00:00,4.26,4.28,4.25,4.28,2578000.0
2016-02-01 13:15:00,4.28,4.31,4.26,4.31,2704000.0
2016-02-01 13:30:00,4.31,4.34,4.3,4.33,2808000.0
2016-02-01 13:45:00,4.33,4.33,4.3,4.31,872000.0
2016-02-01 14:00:00,4.3,4.32,4.29,4.32,3306000.0
2016-02-01 14:15:00,4.31,4.32,4.3,4.32,2000000.0
2016-02-01 14:30:00,4.32,4.32,4.29,4.3,2070000.0
2016-02-01 14:45:00,4.3,4.32,4.29,4.3,1764000.0
2016-02-01 15:00:00,4.29,4.32,4.29,4.29,2280000.0
2016-02-01 15:15:00,4.29,4.3,4.29,4.3,1378000.0
2016-02-01 15:30:00,4.3,4.3,4.26,4.26,1790000.0
2016-02-01 15:45:00,4.26,4.33,4.26,4.32,20058000.0
2016-02-01 16:00:00,4.32,4.32,4.32,4.32,0.0
2016-02-02 09:15:00,4.23,4.24,4.23,4.24,1164000.0
2016-02-02 09:30:00,4.24,4.26,4.22,4.25,3336000.0
2016-02-02 09:45:00,4.25,4.27,4.24,4.25,4566000.0
2016-02-02 10:00:00,4.25,4.31,4.25,4.31,1874000.0
2016-02-02 10:15:00,4.3,4.31,4.27,4.31,2904000.0
2016-02-02 10:30:00,4.31,4.33,4.3,4.31,3870000.0
2016-02-02 10:45:00,4.31,4.33,4.31,4.33,1770000.0
2016-02-02 11:00:00,4.32,4.33,4.3,4.3,980000.0
2016-02-02 11:15:00,4.3,4.32,4.28,4.3,2930000.0
2016-02-02 11:30:00,4.31,4.31,4.28,4.28,1806000.0
2016-02-02 11:45:00,4.28,4.29,4.26,4.28,1260000.0
2016-02-02 12:45:00,4.27,4.3,4.27,4.3,1968000.0
2016-02-02 13:00:00,4.27,4.3,4.27,4.3,1968000.0
2016-02-02 13:15:00,4.3,4.3,4.26,4.29,2524000.0
2016-02-02 13:30:00,4.28,4.31,4.27,4.3,2368000.0
2016-02-02 13:45:00,4.3,4.32,4.29,4.29,4730000.0
2016-02-02 14:00:00,4.3,4.31,4.28,4.3,1562000.0
2016-02-02 14:15:00,4.3,4.31,4.3,4.3,818000.0
2016-02-02 14:30:00,4.3,4.32,4.29,4.3,7234000.0
2016-02-02 14:45:00,4.31,4.34,4.31,4.33,4250000.0
2016-02-02 15:00:00,4.32,4.34,4.31,4.32,3052000.0
2016-02-02 15:15:00,4.31,4.33,4.3,4.32,3640000.0
2016-02-02 15:30:00,4.31,4.33,4.31,4.32,2854000.0
2016-02-02 15:45:00,4.31,4.32,4.29,4.3,14512000.0
2016-02-02 16:00:00,4.3,4.3,4.3,4.3,0.0
2016-02-03 09:15:00,4.1,4.12,4.1,4.11,3198000.0
2016-02-03 09:30:00,4.11,4.15,4.1,4.13,11718000.0
2016-02-03 09:45:00,4.14,4.14,4.09,4.09,8482000.0
2016-02-03 10:00:00,4.09,4.13,4.09,4.12,3174000.0
2016-02-03 10:15:00,4.13,4.13,4.11,4.11,1446000.0
2016-02-03 10:30:00,4.12,4.13,4.1,4.12,7200000.0
2016-02-03 10:45:00,4.12,4.14,4.11,4.13,1438000.0
2016-02-03 11:00:00,4.13,4.14,4.12,4.13,1018000.0
2016-02-03 11:15:00,4.12,4.13,4.11,4.11,1492000.0
2016-02-03 11:30:00,4.12,4.13,4.11,4.12,1334000.0
2016-02-03 11:45:00,4.12,4.15,4.12,4.15,1720000.0
2016-02-03 12:45:00,4.14,4.14,4.14,4.14,84000.0
2016-02-03 13:00:00,4.14,4.14,4.12,4.12,2608000.0
2016-02-03 13:15:00,4.12,4.14,4.11,4.14,3976000.0
2016-02-03 13:30:00,4.13,4.15,4.12,4.13,2186000.0
2016-02-03 13:45:00,4.14,4.15,4.13,4.15,1568000.0
2016-02-03 14:00:00,4.14,4.16,4.13,4.15,1710000.0
2016-02-03 14:15:00,4.15,4.16,4.15,4.15,568000.0
2016-02-03 14:30:00,4.15,4.18,4.14,4.18,2662000.0
2016-02-03 14:45:00,4.19,4.19,4.16,4.18,1196000.0
2016-02-03 15:00:00,4.17,4.18,4.16,4.16,2150000.0
2016-02-03 15:15:00,4.16,4.18,4.15,4.16,4524000.0
2016-02-03 15:30:00,4.15,4.17,4.15,4.17,4846000.0
2016-02-03 15:45:00,4.17,4.2,4.15,4.18,13910000.0
2016-02-03 16:00:00,4.18,4.18,4.18,4.18,0.0
2016-02-04 09:15:00,4.39,4.4,4.38,4.38,1566000.0
2016-02-04 09:30:00,4.36,4.4,4.32,4.37,8446000.0
2016-02-04 09:45:00,4.37,4.4,4.34,4.39,5388000.0
2016-02-04 10:00:00,4.38,4.39,4.36,4.38,2886000.0
2016-02-04 10:15:00,4.38,4.39,4.36,4.37,2020000.0
2016-02-04 10:30:00,4.37,4.43,4.36,4.41,10014000.0
2016-02-04 10:45:00,4.41,4.45,4.41,4.42,5000000.0
2016-02-04 11:00:00,4.41,4.42,4.4,4.42,4280000.0
2016-02-04 11:15:00,4.41,4.44,4.4,4.43,2800000.0
2016-02-04 11:30:00,4.42,4.43,4.41,4.41,1060000.0
2016-02-04 11:45:00,4.41,4.42,4.41,4.41,740000.0
2016-02-04 12:45:00,4.41,4.41,4.41,4.41,182000.0
2016-02-04 13:00:00,4.4,4.41,4.38,4.39,3758000.0
2016-02-04 13:15:00,4.4,4.41,4.39,4.41,1730000.0
2016-02-04 13:30:00,4.41,4.41,4.39,4.4,1326000.0
2016-02-04 13:45:00,4.4,4.4,4.37,4.38,1290000.0
2016-02-04 14:00:00,4.38,4.4,4.37,4.38,2244000.0
2016-02-04 14:15:00,4.39,4.39,4.37,4.38,1468000.0
2016-02-04 14:30:00,4.37,4.4,4.37,4.38,3018000.0
2016-02-04 14:45:00,4.38,4.4,4.37,4.4,3082000.0
2016-02-04 15:00:00,4.39,4.39,4.37,4.38,1400000.0
2016-02-04 15:15:00,4.38,4.4,4.37,4.39,3176000.0
2016-02-04 15:30:00,4.39,4.4,4.37,4.38,3324000.0
2016-02-04 15:45:00,4.38,4.38,4.32,4.33,12666000.0
2016-02-04 16:00:00,4.34,4.34,4.34,4.34,0.0
2016-02-05 09:15:00,4.44,4.44,4.44,4.44,1140000.0
2016-02-05 09:30:00,4.33,4.43,4.33,4.4,2686000.0
2016-02-05 09:45:00,4.4,4.41,4.38,4.39,890000.0
2016-02-05 10:00:00,4.38,4.4,4.37,4.39,2780000.0
2016-02-05 10:15:00,4.39,4.42,4.38,4.38,2450000.0
2016-02-05 10:30:00,4.38,4.4,4.38,4.4,1636000.0
2016-02-05 10:45:00,4.39,4.39,4.38,4.39,626000.0
2016-02-05 11:00:00,4.39,4.4,4.38,4.39,2558000.0
2016-02-05 11:15:00,4.4,4.4,4.39,4.39,808000.0
2016-02-05 11:30:00,4.39,4.42,4.39,4.42,3472000.0
2016-02-05 11:45:00,4.41,4.42,4.4,4.41,1948000.0
2016-02-05 12:45:00,4.41,4.41,4.41,4.41,326000.0
2016-02-05 13:00:00,4.41,4.43,4.4,4.42,2642000.0
2016-02-05 13:15:00,4.42,4.44,4.41,4.43,6946000.0
2016-02-05 13:30:00,4.43,4.43,4.41,4.43,2414000.0
2016-02-05 13:45:00,4.42,4.43,4.41,4.41,1680000.0
2016-02-05 14:00:00,4.41,4.41,4.38,4.4,1214000.0
2016-02-05 14:15:00,4.4,4.41,4.39,4.4,1394000.0
2016-02-05 14:30:00,4.4,4.41,4.39,4.39,1946000.0
2016-02-05 14:45:00,4.4,4.4,4.38,4.39,1156000.0
2016-02-05 15:00:00,4.39,4.4,4.36,4.36,2284000.0
2016-02-05 15:15:00,4.36,4.37,4.35,4.36,4194000.0
2016-02-05 15:30:00,4.36,4.38,4.35,4.37,3862000.0
2016-02-05 15:45:00,4.37,4.39,4.37,4.39,12306000.0
2016-02-05 16:00:00,4.38,4.38,4.38,4.38,0.0
2016-02-11 09:15:00,4.0,4.0,3.99,3.99,7684000.0
2016-02-11 09:30:00,4.0,4.09,3.96,4.08,18522000.0
2016-02-11 09:45:00,4.09,4.11,4.07,4.08,5468000.0
2016-02-11 10:00:00,4.09,4.11,4.07,4.1,2800000.0
2016-02-11 10:15:00,4.09,4.1,4.06,4.07,2924000.0
2016-02-11 10:30:00,4.07,4.08,4.06,4.08,1662000.0
2016-02-11 10:45:00,4.08,4.1,4.07,4.09,1216000.0
2016-02-11 11:00:00,4.1,4.12,4.09,4.09,2392000.0
2016-02-11 11:15:00,4.1,4.1,4.07,4.08,3008000.0
2016-02-11 11:30:00,4.08,4.08,4.06,4.08,3086000.0
2016-02-11 11:45:00,4.08,4.09,4.07,4.08,1148000.0
2016-02-11 12:45:00,4.09,4.09,4.09,4.09,10000.0
2016-02-11 13:00:00,4.08,4.1,4.08,4.08,1766000.0
2016-02-11 13:15:00,4.08,4.09,4.08,4.08,816000.0
2016-02-11 13:30:00,4.08,4.1,4.08,4.08,1896000.0
2016-02-11 13:45:00,4.09,4.09,4.07,4.08,1006000.0
2016-02-11 14:00:00,4.07,4.09,4.07,4.07,1240000.0
2016-02-11 14:15:00,4.07,4.1,4.07,4.1,2338000.0
2016-02-11 14:30:00,4.1,4.1,4.09,4.1,912000.0
2016-02-11 14:45:00,4.1,4.11,4.09,4.11,2090000.0
2016-02-11 15:00:00,4.11,4.11,4.08,4.1,5024000.0
2016-02-11 15:15:00,4.1,4.11,4.09,4.1,3430000.0
2016-02-11 15:30:00,4.1,4.11,4.08,4.1,7672000.0
2016-02-11 15:45:00,4.1,4.11,4.07,4.1,17350000.0
2016-02-11 16:00:00,4.1,4.1,4.1,4.1,0.0
2016-02-12 09:15:00,4.09,4.09,4.08,4.08,1114000.0
2016-02-12 09:30:00,4.1,4.16,4.07,4.16,6002000.0
2016-02-12 09:45:00,4.16,4.2,4.14,4.15,6376000.0
2016-02-12 10:00:00,4.16,4.16,4.09,4.12,5542000.0
2016-02-12 10:15:00,4.12,4.12,4.1,4.12,1722000.0
2016-02-12 10:30:00,4.12,4.13,4.1,4.11,1312000.0
2016-02-12 10:45:00,4.11,4.11,4.08,4.09,1774000.0
2016-02-12 11:00:00,4.08,4.11,4.08,4.11,1392000.0
2016-02-12 11:15:00,4.1,4.13,4.1,4.11,2732000.0
2016-02-12 11:30:00,4.11,4.15,4.11,4.14,3142000.0
2016-02-12 11:45:00,4.14,4.17,4.14,4.16,2632000.0
2016-02-12 12:45:00,4.16,4.16,4.16,4.16,8000.0
2016-02-12 13:00:00,4.16,4.16,4.13,4.13,1710000.0
2016-02-12 13:15:00,4.14,4.15,4.13,4.13,938000.0
2016-02-12 13:30:00,4.14,4.14,4.12,4.14,908000.0
2016-02-12 13:45:00,4.13,4.14,4.1,4.13,3170000.0
2016-02-12 14:00:00,4.13,4.14,4.11,4.12,1346000.0
2016-02-12 14:15:00,4.12,4.12,4.1,4.12,1634000.0
2016-02-12 14:30:00,4.12,4.15,4.11,4.15,2438000.0
2016-02-12 14:45:00,4.15,4.16,4.13,4.13,1680000.0
2016-02-12 15:00:00,4.13,4.15,4.12,4.15,1380000.0
2016-02-12 15:15:00,4.14,4.17,4.13,4.13,3500000.0
2016-02-12 15:30:00,4.13,4.15,4.12,4.13,3614000.0
2016-02-12 15:45:00,4.13,4.14,4.12,4.12,9650000.0
2016-02-12 16:00:00,4.12,4.12,4.12,4.12,0.0
2016-02-15 09:15:00,4.24,4.25,4.24,4.24,554000.0
2016-02-15 09:30:00,4.25,4.26,4.2,4.22,4078000.0
2016-02-15 09:45:00,4.23,4.24,4.21,4.23,2504000.0
2016-02-15 10:00:00,4.22,4.23,4.2,4.23,3878000.0
2016-02-15 10:15:00,4.22,4.24,4.2,4.23,2130000.0
2016-02-15 10:30:00,4.23,4.24,4.21,4.21,1104000.0
2016-02-15 10:45:00,4.21,4.22,4.2,4.22,374000.0
2016-02-15 11:00:00,4.22,4.25,4.21,4.24,2648000.0
2016-02-15 11:15:00,4.24,4.24,4.23,4.24,866000.0
2016-02-15 11:30:00,4.24,4.26,4.24,4.25,2618000.0
2016-02-15 11:45:00,4.26,4.27,4.25,4.25,952000.0
2016-02-15 12:45:00,4.25,4.3,4.24,4.28,5534000.0
2016-02-15 13:00:00,4.25,4.3,4.24,4.28,5534000.0
2016-02-15 13:15:00,4.29,4.31,4.28,4.29,2534000.0
2016-02-15 13:30:00,4.29,4.31,4.28,4.29,3330000.0
2016-02-15 13:45:00,4.29,4.3,4.27,4.3,1444000.0
2016-02-15 14:00:00,4.29,4.3,4.26,4.26,3388000.0
2016-02-15 14:15:00,4.27,4.28,4.25,4.27,3594000.0
2016-02-15 14:30:00,4.27,4.28,4.26,4.26,2124000.0
2016-02-15 14:45:00,4.27,4.27,4.25,4.26,1370000.0
2016-02-15 15:00:00,4.26,4.28,4.25,4.28,2140000.0
2016-02-15 15:15:00,4.28,4.29,4.26,4.26,1124000.0
2016-02-15 15:30:00,4.26,4.28,4.25,4.26,2104000.0
2016-02-15 15:45:00,4.26,4.28,4.25,4.27,16650000.0
2016-02-15 16:00:00,4.27,4.27,4.27,4.27,0.0
2016-02-16 09:15:00,4.32,4.32,4.31,4.31,400000.0
2016-02-16 09:30:00,4.32,4.35,4.28,4.34,3036000.0
2016-02-16 09:45:00,4.34,4.37,4.33,4.35,2804000.0
2016-02-16 10:00:00,4.36,4.39,4.36,4.39,8366000.0
2016-02-16 10:15:00,4.38,4.4,4.38,4.39,4074000.0
2016-02-16 10:30:00,4.39,4.42,4.39,4.42,6138000.0
2016-02-16 10:45:00,4.42,4.43,4.4,4.4,5200000.0
2016-02-16 11:00:00,4.41,4.42,4.4,4.42,1540000.0
2016-02-16 11:15:00,4.41,4.42,4.4,4.41,2262000.0
2016-02-16 11:30:00,4.41,4.42,4.41,4.42,682000.0
2016-02-16 11:45:00,4.41,4.43,4.41,4.42,4506000.0
2016-02-16 12:45:00,4.42,4.42,4.41,4.41,76000.0
2016-02-16 13:00:00,4.41,4.43,4.41,4.43,1096000.0
2016-02-16 13:15:00,4.42,4.46,4.42,4.43,9966000.0
2016-02-16 13:30:00,4.44,4.44,4.42,4.43,2974000.0
2016-02-16 13:45:00,4.42,4.43,4.4,4.42,3334000.0
2016-02-16 14:00:00,4.42,4.43,4.4,4.43,1974000.0
2016-02-16 14:15:00,4.42,4.43,4.41,4.42,1828000.0
2016-02-16 14:30:00,4.42,4.43,4.42,4.42,1228000.0
2016-02-16 14:45:00,4.43,4.43,4.41,4.41,3114000.0
2016-02-16 15:00:00,4.41,4.43,4.4,4.41,9860000.0
2016-02-16 15:15:00,4.42,4.43,4.41,4.42,6450000.0
2016-02-16 15:30:00,4.42,4.43,4.41,4.43,4840000.0
2016-02-16 15:45:00,4.42,4.43,4.41,4.43,34120000.0
2016-02-16 16:00:00,4.42,4.42,4.42,4.42,0.0
2016-02-17 09:15:00,4.31,4.31,4.31,4.31,1038000.0
