DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-21 16:00:00,40.35,40.35,40.35,40.35,0.0
2016-01-22 09:15:00,41.45,41.5,41.35,41.45,953400.0
2016-01-22 09:30:00,41.45,41.55,41.05,41.15,1628400.0
2016-01-22 09:45:00,41.2,41.4,41.05,41.15,951800.0
2016-01-22 10:00:00,41.15,41.3,41.1,41.25,682000.0
2016-01-22 10:15:00,41.25,41.4,41.2,41.25,691000.0
2016-01-22 10:30:00,41.25,41.25,40.85,40.85,2021400.0
2016-01-22 10:45:00,40.9,41.05,40.8,41.0,847800.0
2016-01-22 11:00:00,40.95,41.0,40.8,40.8,523000.0
2016-01-22 11:15:00,40.8,41.1,40.8,40.95,511600.0
2016-01-22 11:30:00,41.0,41.0,40.5,40.6,725800.0
2016-01-22 11:45:00,40.55,40.65,40.45,40.55,506800.0
2016-01-22 12:45:00,40.6,40.75,40.6,40.75,119000.0
2016-01-22 13:00:00,40.8,41.35,40.75,41.35,2130000.0
2016-01-22 13:15:00,41.35,41.5,41.2,41.25,1288000.0
2016-01-22 13:30:00,41.25,41.4,41.2,41.35,526400.0
2016-01-22 13:45:00,41.35,41.8,41.3,41.8,1858600.0
2016-01-22 14:00:00,41.8,41.85,41.45,41.55,1691000.0
2016-01-22 14:15:00,41.5,41.6,41.35,41.5,868000.0
2016-01-22 14:30:00,41.5,41.7,41.45,41.6,1632600.0
2016-01-22 14:45:00,41.55,42.05,41.55,41.9,2267400.0
2016-01-22 15:00:00,41.85,41.95,41.55,41.8,1560200.0
2016-01-22 15:15:00,41.8,42.0,41.55,41.8,2243800.0
2016-01-22 15:30:00,41.85,41.95,41.7,41.8,1624400.0
2016-01-22 15:45:00,41.8,42.2,41.65,41.8,9382600.0
2016-01-22 16:00:00,41.8,41.8,41.8,41.8,0.0
2016-01-25 09:15:00,43.05,43.1,43.0,43.0,865400.0
2016-01-25 09:30:00,43.05,43.2,42.65,42.65,2735800.0
2016-01-25 09:45:00,42.65,42.9,42.6,42.85,1038800.0
2016-01-25 10:00:00,42.85,42.9,42.75,42.8,894600.0
2016-01-25 10:15:00,42.8,42.9,42.65,42.7,905400.0
2016-01-25 10:30:00,42.65,42.7,42.35,42.6,898800.0
2016-01-25 10:45:00,42.55,42.75,42.55,42.7,519400.0
2016-01-25 11:00:00,42.7,42.85,42.7,42.75,857200.0
2016-01-25 11:15:00,42.75,42.8,42.6,42.65,605000.0
2016-01-25 11:30:00,42.6,42.7,42.6,42.7,466600.0
2016-01-25 11:45:00,42.7,42.75,42.6,42.75,708400.0
2016-01-25 12:45:00,42.75,42.75,42.75,42.75,9200.0
2016-01-25 13:00:00,42.7,42.95,42.6,42.7,2807800.0
2016-01-25 13:15:00,42.7,42.75,42.6,42.65,525200.0
2016-01-25 13:30:00,42.65,42.65,42.5,42.6,1377400.0
2016-01-25 13:45:00,42.65,42.7,42.55,42.65,1039000.0
2016-01-25 14:00:00,42.65,42.75,42.6,42.75,656400.0
2016-01-25 14:15:00,42.75,42.75,42.65,42.7,819800.0
2016-01-25 14:30:00,42.7,42.8,42.65,42.75,696600.0
2016-01-25 14:45:00,42.75,42.8,42.7,42.75,1028200.0
2016-01-25 15:00:00,42.75,42.75,42.65,42.7,552800.0
2016-01-25 15:15:00,42.7,42.7,42.45,42.45,1639800.0
2016-01-25 15:30:00,42.5,42.55,42.4,42.4,1322200.0
2016-01-25 15:45:00,42.45,42.5,42.35,42.35,3826000.0
2016-01-25 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-01-26 09:15:00,41.5,41.5,41.5,41.5,496600.0
2016-01-26 09:30:00,41.7,41.75,41.5,41.5,1813200.0
2016-01-26 09:45:00,41.5,41.75,41.45,41.65,780000.0
2016-01-26 10:00:00,41.65,41.8,41.55,41.8,573000.0
2016-01-26 10:15:00,41.7,41.8,41.6,41.75,627600.0
2016-01-26 10:30:00,41.75,41.95,41.65,41.95,861800.0
2016-01-26 10:45:00,41.9,42.25,41.85,42.2,1028400.0
2016-01-26 11:00:00,42.2,42.4,42.0,42.3,975400.0
2016-01-26 11:15:00,42.3,42.3,42.05,42.1,395400.0
2016-01-26 11:30:00,42.05,42.2,42.0,42.05,687600.0
2016-01-26 11:45:00,42.05,42.15,42.0,42.05,521200.0
2016-01-26 12:45:00,42.05,42.05,42.05,42.05,5000.0
2016-01-26 13:00:00,42.1,42.1,42.0,42.05,568400.0
2016-01-26 13:15:00,42.1,42.15,42.0,42.15,461600.0
2016-01-26 13:30:00,42.15,42.2,42.05,42.1,289800.0
2016-01-26 13:45:00,42.05,42.1,42.05,42.05,205400.0
2016-01-26 14:00:00,42.05,42.2,42.05,42.05,422000.0
2016-01-26 14:15:00,42.05,42.15,42.0,42.05,748800.0
2016-01-26 14:30:00,42.05,42.05,41.85,41.85,805600.0
2016-01-26 14:45:00,41.9,42.0,41.85,41.85,462800.0
2016-01-26 15:00:00,41.9,41.95,41.85,41.95,472800.0
2016-01-26 15:15:00,42.0,42.0,41.55,41.75,1344200.0
2016-01-26 15:30:00,41.7,41.8,41.55,41.65,1797800.0
2016-01-26 15:45:00,41.65,41.9,41.55,41.7,4595600.0
2016-01-26 16:00:00,41.8,41.8,41.8,41.8,0.0
2016-01-27 09:15:00,42.55,42.65,42.55,42.65,736000.0
2016-01-27 09:30:00,42.6,43.15,42.6,42.9,2536400.0
2016-01-27 09:45:00,42.95,43.05,42.7,42.8,1441800.0
2016-01-27 10:00:00,42.85,43.0,42.75,43.0,1297200.0
2016-01-27 10:15:00,43.0,43.15,42.85,43.05,1451800.0
2016-01-27 10:30:00,43.1,43.1,42.85,42.9,813000.0
2016-01-27 10:45:00,42.9,43.05,42.85,43.0,981600.0
2016-01-27 11:00:00,43.0,43.0,42.8,42.95,947200.0
2016-01-27 11:15:00,42.95,43.0,42.8,42.8,962000.0
2016-01-27 11:30:00,42.8,43.0,42.8,42.9,1159400.0
2016-01-27 11:45:00,42.9,43.4,42.9,43.05,1619800.0
2016-01-27 12:45:00,43.05,43.05,43.0,43.0,53400.0
2016-01-27 13:00:00,43.05,43.05,42.85,42.85,744600.0
2016-01-27 13:15:00,42.85,43.0,42.85,43.0,763600.0
2016-01-27 13:30:00,42.95,43.0,42.85,43.0,805400.0
2016-01-27 13:45:00,43.0,43.0,42.9,42.9,449400.0
2016-01-27 14:00:00,42.9,42.95,42.85,42.85,390800.0
2016-01-27 14:15:00,42.9,43.4,42.85,43.3,1708400.0
2016-01-27 14:30:00,43.25,43.3,43.1,43.15,688600.0
2016-01-27 14:45:00,43.1,43.2,43.0,43.1,789400.0
2016-01-27 15:00:00,43.1,43.25,42.95,43.0,1456400.0
2016-01-27 15:15:00,43.0,43.15,42.95,43.15,1003200.0
2016-01-27 15:30:00,43.15,43.15,42.85,43.0,2511200.0
2016-01-27 15:45:00,43.0,43.25,42.85,42.95,6184400.0
2016-01-27 16:00:00,42.95,42.95,42.95,42.95,0.0
2016-01-28 09:15:00,42.8,43.0,42.8,42.8,478400.0
2016-01-28 09:30:00,42.8,42.9,42.2,42.4,2230800.0
2016-01-28 09:45:00,42.45,42.75,42.35,42.75,1505400.0
2016-01-28 10:00:00,42.7,42.95,42.4,42.5,1453200.0
2016-01-28 10:15:00,42.5,42.5,42.25,42.25,717000.0
2016-01-28 10:30:00,42.25,42.3,42.0,42.1,1165400.0
2016-01-28 10:45:00,42.05,42.1,42.0,42.05,841600.0
2016-01-28 11:00:00,42.0,42.05,41.9,41.95,1989400.0
2016-01-28 11:15:00,41.9,42.05,41.9,42.0,1084000.0
2016-01-28 11:30:00,42.0,42.0,41.8,41.85,668000.0
2016-01-28 11:45:00,41.8,41.8,41.7,41.75,865800.0
2016-01-28 12:45:00,41.75,41.75,41.7,41.75,33000.0
2016-01-28 13:00:00,41.75,42.25,41.7,42.2,1757400.0
2016-01-28 13:15:00,42.1,42.15,41.95,42.05,438600.0
2016-01-28 13:30:00,42.0,42.1,42.0,42.05,522600.0
2016-01-28 13:45:00,42.0,42.05,42.0,42.05,296000.0
2016-01-28 14:00:00,42.05,42.1,42.0,42.1,961600.0
2016-01-28 14:15:00,42.0,42.1,41.9,41.95,962800.0
2016-01-28 14:30:00,41.95,41.95,41.75,41.8,764800.0
2016-01-28 14:45:00,41.8,42.0,41.65,42.0,1834600.0
2016-01-28 15:00:00,41.9,42.1,41.9,42.0,914200.0
2016-01-28 15:15:00,42.0,42.15,41.9,42.15,1311000.0
2016-01-28 15:30:00,42.15,42.25,42.05,42.05,1298800.0
2016-01-28 15:45:00,42.05,42.3,41.95,42.25,6749200.0
2016-01-28 16:00:00,42.25,42.25,42.25,42.25,0.0
2016-01-29 09:15:00,42.0,42.0,41.9,41.9,1205800.0
2016-01-29 09:30:00,41.9,42.1,41.5,42.1,2455800.0
2016-01-29 09:45:00,42.05,42.15,41.95,42.05,717400.0
2016-01-29 10:00:00,42.0,42.25,42.0,42.1,980200.0
2016-01-29 10:15:00,42.15,42.4,42.05,42.1,697200.0
2016-01-29 10:30:00,42.1,42.2,42.05,42.2,650400.0
2016-01-29 10:45:00,42.15,42.25,42.05,42.2,744200.0
2016-01-29 11:00:00,42.2,42.2,42.1,42.2,764600.0
2016-01-29 11:15:00,42.15,42.2,42.1,42.15,658600.0
2016-01-29 11:30:00,42.15,42.55,42.1,42.4,2132200.0
2016-01-29 11:45:00,42.4,42.45,42.2,42.3,1698400.0
2016-01-29 12:45:00,42.3,42.35,42.3,42.35,1000.0
2016-01-29 13:00:00,42.35,42.35,42.1,42.3,812600.0
2016-01-29 13:15:00,42.3,42.3,42.15,42.25,879400.0
2016-01-29 13:30:00,42.25,42.25,42.15,42.25,1037200.0
2016-01-29 13:45:00,42.3,42.45,42.25,42.35,1667800.0
2016-01-29 14:00:00,42.35,42.4,42.3,42.4,1011400.0
2016-01-29 14:15:00,42.35,42.55,42.35,42.5,1025800.0
2016-01-29 14:30:00,42.5,42.55,42.4,42.55,763800.0
2016-01-29 14:45:00,42.55,42.65,42.45,42.6,1343800.0
2016-01-29 15:00:00,42.55,42.75,42.55,42.7,1294000.0
2016-01-29 15:15:00,42.7,42.8,42.6,42.7,2745000.0
2016-01-29 15:30:00,42.65,42.7,42.6,42.65,1458400.0
2016-01-29 15:45:00,42.7,42.95,42.65,42.9,8852600.0
2016-01-29 16:00:00,42.85,42.85,42.85,42.85,0.0
2016-02-01 09:15:00,43.5,43.5,43.4,43.45,1465600.0
2016-02-01 09:30:00,43.4,43.45,42.65,42.7,2018800.0
2016-02-01 09:45:00,42.65,42.8,42.4,42.45,1864000.0
2016-02-01 10:00:00,42.45,42.6,42.2,42.3,1271200.0
2016-02-01 10:15:00,42.3,42.35,42.15,42.3,1073400.0
2016-02-01 10:30:00,42.3,42.4,42.25,42.3,636000.0
2016-02-01 10:45:00,42.35,42.35,42.05,42.15,1106000.0
2016-02-01 11:00:00,42.15,42.2,42.05,42.1,951800.0
2016-02-01 11:15:00,42.1,42.2,42.0,42.1,891200.0
2016-02-01 11:30:00,42.05,42.05,41.85,42.0,1002600.0
2016-02-01 11:45:00,41.95,42.2,41.9,42.0,1222000.0
2016-02-01 12:45:00,42.0,42.1,41.95,42.0,52200.0
2016-02-01 13:00:00,42.0,42.35,42.0,42.3,818600.0
2016-02-01 13:15:00,42.3,42.3,42.15,42.2,707600.0
2016-02-01 13:30:00,42.25,42.75,42.2,42.4,1364800.0
2016-02-01 13:45:00,42.4,42.4,42.2,42.25,343400.0
2016-02-01 14:00:00,42.25,42.3,42.1,42.25,536000.0
2016-02-01 14:15:00,42.3,42.35,42.15,42.3,721200.0
2016-02-01 14:30:00,42.35,42.35,42.15,42.2,518000.0
2016-02-01 14:45:00,42.25,42.3,42.2,42.25,440800.0
2016-02-01 15:00:00,42.25,42.3,42.1,42.15,1091000.0
2016-02-01 15:15:00,42.15,42.2,42.05,42.15,849200.0
2016-02-01 15:30:00,42.15,42.15,41.9,42.0,1770800.0
2016-02-01 15:45:00,41.95,42.25,41.95,42.2,4020400.0
2016-02-01 16:00:00,42.15,42.15,42.15,42.15,0.0
2016-02-02 09:15:00,42.4,42.4,42.15,42.3,1682000.0
2016-02-02 09:30:00,42.3,42.4,42.0,42.25,2372200.0
2016-02-02 09:45:00,42.25,42.45,42.25,42.35,1341400.0
2016-02-02 10:00:00,42.4,42.5,42.3,42.45,1117000.0
2016-02-02 10:15:00,42.5,42.6,42.35,42.55,1039000.0
2016-02-02 10:30:00,42.5,42.6,42.4,42.45,625800.0
2016-02-02 10:45:00,42.45,42.55,42.4,42.45,763800.0
2016-02-02 11:00:00,42.45,42.5,42.3,42.35,597400.0
2016-02-02 11:15:00,42.3,42.35,42.05,42.1,849000.0
2016-02-02 11:30:00,42.1,42.15,41.55,41.65,1497000.0
2016-02-02 11:45:00,41.65,41.75,41.5,41.7,1769200.0
2016-02-02 12:45:00,41.7,41.75,41.7,41.7,61600.0
2016-02-02 13:00:00,41.7,42.0,41.65,41.95,1154000.0
2016-02-02 13:15:00,41.95,41.95,41.7,41.85,781200.0
2016-02-02 13:30:00,41.8,41.9,41.75,41.8,411800.0
2016-02-02 13:45:00,41.8,41.8,41.65,41.75,764200.0
2016-02-02 14:00:00,41.75,41.75,41.65,41.7,583400.0
2016-02-02 14:15:00,41.7,41.8,41.55,41.55,1081000.0
2016-02-02 14:30:00,41.55,41.65,41.35,41.65,2057400.0
2016-02-02 14:45:00,41.65,41.75,41.5,41.65,1663200.0
2016-02-02 15:00:00,41.7,41.7,41.45,41.55,1237000.0
2016-02-02 15:15:00,41.6,41.65,41.45,41.45,2076400.0
2016-02-02 15:30:00,41.45,41.5,41.3,41.35,2853800.0
2016-02-02 15:45:00,41.4,41.4,40.9,40.95,11004000.0
2016-02-02 16:00:00,40.95,40.95,40.95,40.95,0.0
2016-02-03 09:15:00,37.45,37.45,37.1,37.4,8178800.0
2016-02-03 09:30:00,37.4,37.85,37.1,37.8,23804600.0
2016-02-03 09:45:00,37.8,38.45,37.7,38.15,13010600.0
2016-02-03 10:00:00,38.1,38.4,38.1,38.4,4973400.0
2016-02-03 10:15:00,38.35,38.65,38.35,38.6,7689400.0
2016-02-03 10:30:00,38.6,38.6,38.4,38.45,3661200.0
2016-02-03 10:45:00,38.4,38.5,38.4,38.45,1622600.0
2016-02-03 11:00:00,38.5,38.55,38.3,38.55,5653000.0
2016-02-03 11:15:00,38.55,38.85,38.5,38.6,2945200.0
2016-02-03 11:30:00,38.6,39.25,38.6,39.25,4307600.0
2016-02-03 11:45:00,39.25,39.25,39.0,39.1,2962400.0
2016-02-03 12:45:00,39.15,39.2,39.1,39.15,162400.0
2016-02-03 13:00:00,39.15,39.2,38.85,38.9,5338600.0
2016-02-03 13:15:00,38.95,39.15,38.9,39.1,2020200.0
2016-02-03 13:30:00,39.1,39.2,39.0,39.15,2439000.0
2016-02-03 13:45:00,39.15,39.15,39.0,39.0,2074800.0
2016-02-03 14:00:00,39.0,39.15,39.0,39.15,2307600.0
2016-02-03 14:15:00,39.15,39.15,39.0,39.1,2279000.0
2016-02-03 14:30:00,39.05,39.3,39.0,39.3,2982400.0
2016-02-03 14:45:00,39.3,39.35,39.1,39.15,2784600.0
2016-02-03 15:00:00,39.1,39.5,39.1,39.4,4455000.0
2016-02-03 15:15:00,39.4,39.45,39.0,39.1,4097800.0
2016-02-03 15:30:00,39.15,39.15,38.85,38.9,7242600.0
2016-02-03 15:45:00,38.9,39.05,38.6,39.0,17383200.0
2016-02-03 16:00:00,38.95,38.95,38.95,38.95,0.0
2016-02-04 09:15:00,39.7,39.85,39.65,39.85,2129400.0
2016-02-04 09:30:00,39.7,40.4,39.65,40.05,7229000.0
2016-02-04 09:45:00,40.05,40.15,39.9,40.0,3034200.0
2016-02-04 10:00:00,40.0,40.0,39.8,39.8,2060200.0
2016-02-04 10:15:00,39.8,39.95,39.75,39.95,1338000.0
2016-02-04 10:30:00,39.95,40.1,39.9,40.0,1785200.0
2016-02-04 10:45:00,40.0,40.15,40.0,40.1,1055400.0
2016-02-04 11:00:00,40.1,40.1,40.0,40.05,594600.0
2016-02-04 11:15:00,40.05,40.15,40.0,40.1,957400.0
2016-02-04 11:30:00,40.1,40.15,40.05,40.1,664000.0
2016-02-04 11:45:00,40.15,40.2,40.05,40.15,1367000.0
2016-02-04 12:45:00,40.15,40.15,40.1,40.1,73600.0
2016-02-04 13:00:00,40.1,40.15,39.95,40.1,3357600.0
2016-02-04 13:15:00,40.1,40.1,40.0,40.05,416000.0
2016-02-04 13:30:00,40.0,40.05,40.0,40.05,345400.0
2016-02-04 13:45:00,40.05,40.05,40.0,40.05,365400.0
2016-02-04 14:00:00,40.0,40.05,40.0,40.0,502600.0
2016-02-04 14:15:00,40.0,40.05,40.0,40.0,892200.0
2016-02-04 14:30:00,40.05,40.1,40.0,40.1,1460000.0
2016-02-04 14:45:00,40.05,40.1,40.05,40.1,494600.0
2016-02-04 15:00:00,40.05,40.1,40.0,40.1,1693400.0
2016-02-04 15:15:00,40.1,40.1,40.05,40.1,1037200.0
2016-02-04 15:30:00,40.05,40.1,40.0,40.0,2949600.0
2016-02-04 15:45:00,40.05,40.05,39.8,39.85,5457600.0
2016-02-04 16:00:00,39.9,39.9,39.9,39.9,0.0
2016-02-05 09:15:00,41.0,41.0,40.8,40.95,1659200.0
2016-02-05 09:30:00,40.8,40.9,40.25,40.4,4156800.0
2016-02-05 09:45:00,40.4,40.4,40.15,40.15,2332200.0
2016-02-05 10:00:00,40.2,40.25,39.9,40.1,2844200.0
2016-02-05 10:15:00,40.1,40.25,40.0,40.0,1448800.0
2016-02-05 10:30:00,40.05,40.1,39.75,39.85,2366800.0
2016-02-05 10:45:00,39.85,39.85,39.45,39.65,2022600.0
2016-02-05 11:00:00,39.6,39.75,39.2,39.65,2062800.0
2016-02-05 11:15:00,39.65,39.85,39.6,39.65,863800.0
2016-02-05 11:30:00,39.65,39.8,39.6,39.65,673400.0
2016-02-05 11:45:00,39.65,39.75,39.5,39.6,882000.0
2016-02-05 12:45:00,39.6,39.65,39.6,39.65,105600.0
2016-02-05 13:00:00,39.65,39.95,39.6,39.85,1874800.0
2016-02-05 13:15:00,39.85,40.2,39.8,40.05,1647800.0
2016-02-05 13:30:00,40.05,40.1,39.8,39.9,3032400.0
2016-02-05 13:45:00,39.95,40.0,39.65,39.75,1672200.0
2016-02-05 14:00:00,39.75,39.75,39.65,39.7,1080600.0
2016-02-05 14:15:00,39.65,39.95,39.65,39.75,1548800.0
2016-02-05 14:30:00,39.7,39.95,39.7,39.85,1532600.0
2016-02-05 14:45:00,39.8,39.9,39.6,39.6,1334800.0
2016-02-05 15:00:00,39.65,39.75,39.5,39.55,2275000.0
2016-02-05 15:15:00,39.6,39.8,39.5,39.5,2424600.0
2016-02-05 15:30:00,39.55,39.75,39.4,39.6,4430000.0
2016-02-05 15:45:00,39.6,39.65,39.3,39.35,8829800.0
2016-02-05 16:00:00,39.4,39.4,39.4,39.4,0.0
2016-02-11 09:15:00,37.8,37.8,37.55,37.75,6163400.0
2016-02-11 09:30:00,37.75,37.75,37.2,37.45,8936400.0
2016-02-11 09:45:00,37.4,37.8,37.4,37.7,4168800.0
2016-02-11 10:00:00,37.65,37.8,37.6,37.8,1589200.0
2016-02-11 10:15:00,37.8,37.8,37.6,37.65,1665600.0
2016-02-11 10:30:00,37.6,37.65,37.6,37.65,934000.0
2016-02-11 10:45:00,37.6,37.7,37.6,37.7,1629400.0
2016-02-11 11:00:00,37.65,37.75,37.65,37.75,1275600.0
2016-02-11 11:15:00,37.75,37.75,37.65,37.7,1590200.0
2016-02-11 11:30:00,37.7,37.75,37.55,37.6,2131600.0
2016-02-11 11:45:00,37.55,37.7,37.5,37.7,1358400.0
2016-02-11 12:45:00,37.7,37.7,37.65,37.65,5000.0
2016-02-11 13:00:00,37.7,37.85,37.65,37.85,1686000.0
2016-02-11 13:15:00,37.85,37.85,37.75,37.8,1196800.0
2016-02-11 13:30:00,37.8,37.8,37.7,37.75,1031400.0
2016-02-11 13:45:00,37.75,37.8,37.6,37.65,2812200.0
2016-02-11 14:00:00,37.65,37.65,37.55,37.55,1027800.0
2016-02-11 14:15:00,37.55,37.7,37.55,37.65,1280200.0
2016-02-11 14:30:00,37.6,37.7,37.6,37.7,1212600.0
2016-02-11 14:45:00,37.7,37.75,37.65,37.75,1555200.0
2016-02-11 15:00:00,37.75,37.95,37.7,37.95,2025200.0
2016-02-11 15:15:00,37.95,38.2,37.95,38.05,2812400.0
2016-02-11 15:30:00,38.05,38.35,38.05,38.3,4156200.0
2016-02-11 15:45:00,38.3,38.4,37.95,37.95,9545400.0
2016-02-11 16:00:00,38.15,38.15,38.15,38.15,0.0
2016-02-12 09:15:00,37.1,37.15,37.1,37.1,2637000.0
2016-02-12 09:30:00,37.15,37.4,36.85,37.4,5459800.0
2016-02-12 09:45:00,37.45,37.6,37.35,37.55,2131000.0
2016-02-12 10:00:00,37.55,37.55,37.3,37.35,2557400.0
2016-02-12 10:15:00,37.35,37.4,37.15,37.2,1466000.0
2016-02-12 10:30:00,37.2,37.35,37.15,37.3,1037000.0
2016-02-12 10:45:00,37.25,37.3,37.1,37.1,1462000.0
2016-02-12 11:00:00,37.1,37.25,37.05,37.05,1348800.0
2016-02-12 11:15:00,37.05,37.3,37.05,37.1,1323400.0
2016-02-12 11:30:00,37.15,37.3,37.1,37.3,1250400.0
2016-02-12 11:45:00,37.25,37.4,37.15,37.3,902200.0
2016-02-12 12:45:00,37.4,37.4,37.35,37.35,20600.0
2016-02-12 13:00:00,37.35,37.5,37.2,37.3,1435000.0
2016-02-12 13:15:00,37.35,37.35,37.15,37.25,639800.0
2016-02-12 13:30:00,37.3,37.3,37.15,37.2,837000.0
2016-02-12 13:45:00,37.2,37.35,37.1,37.2,1096600.0
2016-02-12 14:00:00,37.25,37.35,37.2,37.25,929400.0
2016-02-12 14:15:00,37.25,37.3,37.15,37.25,711800.0
2016-02-12 14:30:00,37.3,37.35,37.2,37.3,775200.0
2016-02-12 14:45:00,37.3,37.35,37.25,37.3,750000.0
2016-02-12 15:00:00,37.3,37.35,37.2,37.2,901200.0
2016-02-12 15:15:00,37.2,37.35,37.15,37.25,1817400.0
2016-02-12 15:30:00,37.2,37.25,37.1,37.15,1660000.0
2016-02-12 15:45:00,37.1,37.35,37.1,37.35,7098800.0
2016-02-12 16:00:00,37.25,37.25,37.25,37.25,0.0
2016-02-15 09:15:00,38.0,38.0,37.95,38.0,778600.0
2016-02-15 09:30:00,37.95,38.1,37.9,37.9,2697800.0
2016-02-15 09:45:00,37.95,38.05,37.95,37.95,1021800.0
2016-02-15 10:00:00,38.0,38.0,37.8,37.9,889000.0
2016-02-15 10:15:00,37.9,38.0,37.85,37.9,1020000.0
2016-02-15 10:30:00,37.9,37.9,37.85,37.9,340400.0
2016-02-15 10:45:00,37.9,37.9,37.8,37.85,695000.0
2016-02-15 11:00:00,37.85,37.95,37.8,37.95,692400.0
2016-02-15 11:15:00,37.95,38.0,37.8,37.85,1632200.0
2016-02-15 11:30:00,37.9,38.0,37.85,38.0,1153000.0
2016-02-15 11:45:00,38.0,38.0,37.85,37.9,715200.0
2016-02-15 12:45:00,37.85,37.9,37.85,37.9,71000.0
2016-02-15 13:00:00,37.95,37.95,37.75,37.9,1772000.0
2016-02-15 13:15:00,37.9,38.0,37.9,38.0,403600.0
2016-02-15 13:30:00,38.0,38.0,37.95,37.95,557000.0
2016-02-15 13:45:00,37.95,38.2,37.95,38.1,3432800.0
2016-02-15 14:00:00,38.1,38.15,38.0,38.05,1218800.0
2016-02-15 14:15:00,38.1,38.15,38.05,38.15,761400.0
2016-02-15 14:30:00,38.1,38.2,38.1,38.15,1554000.0
2016-02-15 14:45:00,38.2,38.2,38.0,38.1,1591000.0
2016-02-15 15:00:00,38.1,38.15,38.0,38.1,1088800.0
2016-02-15 15:15:00,38.05,38.15,38.05,38.05,1793400.0
2016-02-15 15:30:00,38.1,38.15,38.0,38.05,2507000.0
2016-02-15 15:45:00,38.05,38.3,38.0,38.25,8578600.0
2016-02-15 16:00:00,38.2,38.2,38.2,38.2,0.0
2016-02-16 09:15:00,38.5,38.5,38.35,38.4,394400.0
2016-02-16 09:30:00,38.4,38.9,38.3,38.9,2356600.0
2016-02-16 09:45:00,38.9,38.9,38.7,38.8,1807600.0
2016-02-16 10:00:00,38.85,39.0,38.8,38.85,859800.0
2016-02-16 10:15:00,38.85,38.95,38.8,38.9,484200.0
2016-02-16 10:30:00,38.95,39.0,38.9,39.0,1068000.0
2016-02-16 10:45:00,39.0,39.0,38.9,38.95,946400.0
2016-02-16 11:00:00,39.0,39.0,38.9,38.95,267600.0
2016-02-16 11:15:00,38.95,38.95,38.85,38.95,1226400.0
2016-02-16 11:30:00,38.95,38.95,38.9,38.95,372000.0
2016-02-16 11:45:00,38.95,38.95,38.85,38.95,952400.0
2016-02-16 12:45:00,38.95,38.95,38.9,38.95,26800.0
2016-02-16 13:00:00,38.95,39.0,38.9,39.0,754400.0
2016-02-16 13:15:00,39.0,39.0,38.85,38.95,859600.0
2016-02-16 13:30:00,38.9,38.95,38.8,38.85,743800.0
2016-02-16 13:45:00,38.85,38.9,38.8,38.8,886600.0
2016-02-16 14:00:00,38.8,38.85,38.8,38.85,483000.0
2016-02-16 14:15:00,38.8,38.9,38.8,38.9,726200.0
2016-02-16 14:30:00,38.9,38.9,38.85,38.85,331600.0
2016-02-16 14:45:00,38.9,38.95,38.8,38.9,950600.0
2016-02-16 15:00:00,38.9,38.95,38.8,38.85,1186800.0
2016-02-16 15:15:00,38.85,38.9,38.7,38.75,2507400.0
2016-02-16 15:30:00,38.75,38.8,38.65,38.7,2155000.0
2016-02-16 15:45:00,38.7,38.7,38.5,38.5,6111200.0
2016-02-16 16:00:00,38.55,38.55,38.55,38.55,0.0
2016-02-17 09:15:00,39.0,39.0,39.0,39.0,936400.0
2016-02-17 09:30:00,39.0,39.3,38.85,38.95,3678600.0
2016-02-17 09:45:00,38.95,39.1,38.95,39.0,2045400.0
2016-02-17 10:00:00,38.95,39.15,38.75,39.1,1584800.0
2016-02-17 10:15:00,39.1,39.15,39.0,39.05,911600.0
2016-02-17 10:30:00,39.0,39.05,38.95,38.95,951400.0
2016-02-17 10:45:00,39.0,39.05,38.95,38.95,1107600.0
2016-02-17 11:00:00,39.0,39.0,38.8,38.9,1596200.0
2016-02-17 11:15:00,38.85,38.95,38.65,38.75,1239600.0
2016-02-17 11:30:00,38.7,38.85,38.6,38.7,1437200.0
2016-02-17 11:45:00,38.7,38.8,38.65,38.75,597600.0
2016-02-17 12:45:00,38.75,38.75,38.7,38.75,30400.0
2016-02-17 13:00:00,38.75,38.85,38.7,38.7,1436400.0
2016-02-17 13:15:00,38.65,38.7,38.4,38.4,980600.0
2016-02-17 13:30:00,38.4,38.55,38.3,38.4,731200.0
2016-02-17 13:45:00,38.4,38.6,38.35,38.5,382600.0
2016-02-17 14:00:00,38.55,38.7,38.5,38.5,584200.0
2016-02-17 14:15:00,38.5,38.6,38.45,38.5,585000.0
2016-02-17 14:30:00,38.5,38.55,38.45,38.5,403200.0
2016-02-17 14:45:00,38.55,38.55,38.4,38.45,512400.0
2016-02-17 15:00:00,38.45,38.45,38.4,38.4,361000.0
2016-02-17 15:15:00,38.4,38.45,38.35,38.4,510800.0
2016-02-17 15:30:00,38.4,38.45,38.1,38.2,1357400.0
2016-02-17 15:45:00,38.25,38.4,38.15,38.2,4007800.0
2016-02-17 16:00:00,38.25,38.25,38.25,38.25,0.0
2016-02-18 09:15:00,39.5,39.5,39.35,39.45,2509600.0
2016-02-18 09:30:00,39.4,39.5,39.05,39.25,4787600.0
2016-02-18 09:45:00,39.25,39.45,39.25,39.4,1853400.0
