DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-21 15:45:00,51.85,52.0,51.75,51.9,4111200.0
2016-01-21 16:00:00,51.9,51.9,51.9,51.9,0.0
2016-01-22 09:15:00,52.7,52.9,52.7,52.9,230000.0
2016-01-22 09:30:00,52.85,52.85,52.35,52.4,2971200.0
2016-01-22 09:45:00,52.45,52.5,52.3,52.35,855600.0
2016-01-22 10:00:00,52.3,52.45,52.3,52.45,650800.0
2016-01-22 10:15:00,52.45,52.6,52.4,52.5,1404000.0
2016-01-22 10:30:00,52.5,52.55,52.45,52.5,387600.0
2016-01-22 10:45:00,52.45,52.6,52.4,52.55,1130000.0
2016-01-22 11:00:00,52.55,52.55,52.25,52.35,1248400.0
2016-01-22 11:15:00,52.35,52.35,52.15,52.15,1060000.0
2016-01-22 11:30:00,52.15,52.2,52.05,52.05,672800.0
2016-01-22 11:45:00,52.05,52.15,52.05,52.15,665600.0
2016-01-22 12:45:00,52.15,52.2,52.15,52.2,61600.0
2016-01-22 13:00:00,52.2,52.55,52.15,52.5,1400000.0
2016-01-22 13:15:00,52.45,52.6,52.45,52.5,1702400.0
2016-01-22 13:30:00,52.5,52.6,52.45,52.6,722800.0
2016-01-22 13:45:00,52.6,52.8,52.55,52.7,902400.0
2016-01-22 14:00:00,52.8,52.8,52.65,52.65,1127600.0
2016-01-22 14:15:00,52.65,52.75,52.6,52.7,699600.0
2016-01-22 14:30:00,52.7,52.75,52.6,52.75,865200.0
2016-01-22 14:45:00,52.75,52.85,52.65,52.8,1422000.0
2016-01-22 15:00:00,52.8,52.9,52.75,52.9,1744400.0
2016-01-22 15:15:00,52.9,53.0,52.8,52.95,1683200.0
2016-01-22 15:30:00,53.0,53.05,52.9,53.0,1740400.0
2016-01-22 15:45:00,53.0,53.1,52.8,52.85,4509600.0
2016-01-22 16:00:00,52.85,52.85,52.85,52.85,0.0
2016-01-25 09:15:00,53.7,53.8,53.7,53.8,211600.0
2016-01-25 09:30:00,53.75,54.0,53.75,53.85,2088800.0
2016-01-25 09:45:00,53.85,54.15,53.8,54.15,1188400.0
2016-01-25 10:00:00,54.15,54.15,54.0,54.15,767200.0
2016-01-25 10:15:00,54.15,54.15,54.0,54.0,898400.0
2016-01-25 10:30:00,54.0,54.1,53.95,54.05,1154800.0
2016-01-25 10:45:00,54.1,54.15,54.0,54.05,617200.0
2016-01-25 11:00:00,54.05,54.2,54.05,54.1,582000.0
2016-01-25 11:15:00,54.15,54.15,54.0,54.05,779600.0
2016-01-25 11:30:00,54.1,54.1,54.0,54.05,624400.0
2016-01-25 11:45:00,54.05,54.15,54.0,54.0,842400.0
2016-01-25 12:45:00,54.05,54.05,54.0,54.05,73200.0
2016-01-25 13:00:00,54.05,54.1,53.95,54.0,744000.0
2016-01-25 13:15:00,54.0,54.0,53.9,53.9,860400.0
2016-01-25 13:30:00,53.9,53.95,53.8,53.85,1372400.0
2016-01-25 13:45:00,53.8,53.9,53.8,53.8,1016800.0
2016-01-25 14:00:00,53.8,53.9,53.75,53.85,828800.0
2016-01-25 14:15:00,53.85,53.9,53.8,53.85,789200.0
2016-01-25 14:30:00,53.9,53.9,53.8,53.9,399200.0
2016-01-25 14:45:00,53.9,53.95,53.85,53.95,500000.0
2016-01-25 15:00:00,53.95,54.0,53.85,53.9,744800.0
2016-01-25 15:15:00,53.9,53.95,53.75,53.8,1342400.0
2016-01-25 15:30:00,53.8,53.85,53.75,53.8,892400.0
2016-01-25 15:45:00,53.8,53.8,53.5,53.55,4191600.0
2016-01-25 16:00:00,53.6,53.6,53.6,53.6,0.0
2016-01-26 09:15:00,52.5,52.5,52.5,52.5,310400.0
2016-01-26 09:30:00,52.5,52.5,52.05,52.05,2174000.0
2016-01-26 09:45:00,52.1,52.25,52.05,52.2,1328000.0
2016-01-26 10:00:00,52.15,52.25,52.1,52.2,629200.0
2016-01-26 10:15:00,52.25,52.25,52.15,52.2,636000.0
2016-01-26 10:30:00,52.2,52.2,52.1,52.15,942400.0
2016-01-26 10:45:00,52.2,52.35,52.15,52.25,1267200.0
2016-01-26 11:00:00,52.25,52.3,52.15,52.25,646800.0
2016-01-26 11:15:00,52.2,52.3,52.2,52.2,379200.0
2016-01-26 11:30:00,52.2,52.25,52.15,52.25,602400.0
2016-01-26 11:45:00,52.2,52.25,52.1,52.2,1021600.0
2016-01-26 12:45:00,52.25,52.25,52.2,52.2,27600.0
2016-01-26 13:00:00,52.2,52.2,52.1,52.2,592000.0
2016-01-26 13:15:00,52.15,52.2,52.0,52.1,2018800.0
2016-01-26 13:30:00,52.05,52.1,52.0,52.05,726800.0
2016-01-26 13:45:00,52.0,52.1,51.9,51.9,2656400.0
2016-01-26 14:00:00,51.9,52.0,51.85,51.9,1129200.0
2016-01-26 14:15:00,51.9,51.95,51.8,51.9,1292400.0
2016-01-26 14:30:00,51.9,51.9,51.8,51.9,1062800.0
2016-01-26 14:45:00,51.9,51.95,51.85,51.9,770400.0
2016-01-26 15:00:00,51.9,51.95,51.85,51.9,612800.0
2016-01-26 15:15:00,51.95,52.0,51.9,51.95,780000.0
2016-01-26 15:30:00,52.0,52.0,51.85,51.9,1550800.0
2016-01-26 15:45:00,51.9,51.9,51.7,51.7,4632000.0
2016-01-26 16:00:00,51.8,51.8,51.8,51.8,0.0
2016-01-27 09:15:00,52.95,52.95,52.9,52.95,237600.0
2016-01-27 09:30:00,52.9,53.0,52.7,52.9,1490400.0
2016-01-27 09:45:00,52.85,53.1,52.85,52.95,1622400.0
2016-01-27 10:00:00,52.95,53.0,52.85,52.9,1279200.0
2016-01-27 10:15:00,52.95,53.0,52.9,53.0,752000.0
2016-01-27 10:30:00,52.95,53.15,52.95,53.1,1747200.0
2016-01-27 10:45:00,53.05,53.3,53.05,53.2,960400.0
2016-01-27 11:00:00,53.25,53.25,53.1,53.15,636000.0
2016-01-27 11:15:00,53.15,53.2,53.1,53.1,785200.0
2016-01-27 11:30:00,53.1,53.15,52.9,52.95,1196400.0
2016-01-27 11:45:00,52.95,53.05,52.9,52.95,704800.0
2016-01-27 12:45:00,53.0,53.0,53.0,53.0,6000.0
2016-01-27 13:00:00,52.95,53.0,52.8,52.85,1142400.0
2016-01-27 13:15:00,52.85,53.0,52.85,52.95,1318800.0
2016-01-27 13:30:00,52.95,53.05,52.9,53.05,749200.0
2016-01-27 13:45:00,53.05,53.1,53.0,53.05,438000.0
2016-01-27 14:00:00,53.05,53.05,52.9,52.95,592000.0
2016-01-27 14:15:00,52.95,53.2,52.9,53.15,965200.0
2016-01-27 14:30:00,53.15,53.15,53.0,53.1,903600.0
2016-01-27 14:45:00,53.15,53.2,53.05,53.1,896400.0
2016-01-27 15:00:00,53.1,53.2,53.1,53.15,860000.0
2016-01-27 15:15:00,53.15,53.2,53.1,53.15,681200.0
2016-01-27 15:30:00,53.15,53.15,52.9,52.95,1784800.0
2016-01-27 15:45:00,52.9,53.0,52.8,52.85,3379600.0
2016-01-27 16:00:00,52.9,52.9,52.9,52.9,0.0
2016-01-28 09:15:00,52.9,52.9,52.8,52.8,106800.0
2016-01-28 09:30:00,52.95,53.4,52.9,53.4,1857600.0
2016-01-28 09:45:00,53.4,53.55,53.35,53.55,1481200.0
2016-01-28 10:00:00,53.55,53.6,53.45,53.55,816000.0
2016-01-28 10:15:00,53.5,53.55,53.45,53.5,426400.0
2016-01-28 10:30:00,53.45,53.5,53.35,53.45,909600.0
2016-01-28 10:45:00,53.45,53.45,53.3,53.4,1181200.0
2016-01-28 11:00:00,53.35,53.45,53.3,53.45,944400.0
2016-01-28 11:15:00,53.4,53.45,53.35,53.4,500800.0
2016-01-28 11:30:00,53.35,53.4,53.35,53.4,736000.0
2016-01-28 11:45:00,53.35,53.4,53.25,53.35,927600.0
2016-01-28 12:45:00,53.35,53.35,53.2,53.35,45200.0
2016-01-28 13:00:00,53.3,53.3,53.2,53.25,962400.0
2016-01-28 13:15:00,53.2,53.3,53.2,53.3,944800.0
2016-01-28 13:30:00,53.3,53.35,53.25,53.3,1178800.0
2016-01-28 13:45:00,53.25,53.3,53.2,53.3,734800.0
2016-01-28 14:00:00,53.25,53.3,53.2,53.3,825600.0
2016-01-28 14:15:00,53.3,53.35,53.25,53.3,495600.0
2016-01-28 14:30:00,53.25,53.3,53.1,53.15,948800.0
2016-01-28 14:45:00,53.1,53.2,53.1,53.2,698000.0
2016-01-28 15:00:00,53.2,53.25,53.1,53.2,770000.0
2016-01-28 15:15:00,53.15,53.25,53.1,53.2,906000.0
2016-01-28 15:30:00,53.15,53.3,53.15,53.25,1128400.0
2016-01-28 15:45:00,53.25,53.45,53.25,53.35,2980800.0
2016-01-28 16:00:00,53.35,53.35,53.35,53.35,0.0
2016-01-29 09:15:00,53.3,53.45,53.3,53.45,164400.0
2016-01-29 09:30:00,53.45,53.9,53.3,53.9,1513600.0
2016-01-29 09:45:00,53.85,53.85,53.7,53.75,414000.0
2016-01-29 10:00:00,53.8,53.95,53.75,53.9,820000.0
2016-01-29 10:15:00,53.95,53.95,53.85,53.9,345200.0
2016-01-29 10:30:00,53.9,54.0,53.85,53.95,739600.0
2016-01-29 10:45:00,53.95,54.25,53.9,54.2,1627600.0
2016-01-29 11:00:00,54.25,54.25,54.1,54.1,684400.0
2016-01-29 11:15:00,54.1,54.2,54.05,54.1,594000.0
2016-01-29 11:30:00,54.1,54.65,54.1,54.45,2570400.0
2016-01-29 11:45:00,54.5,54.55,54.25,54.5,1448800.0
2016-01-29 12:45:00,54.5,54.55,54.5,54.5,10000.0
2016-01-29 13:00:00,54.5,54.5,54.45,54.45,1503200.0
2016-01-29 13:15:00,54.45,54.55,54.45,54.45,581600.0
2016-01-29 13:30:00,54.45,54.5,54.4,54.5,881600.0
2016-01-29 13:45:00,54.5,54.6,54.45,54.45,578800.0
2016-01-29 14:00:00,54.45,54.55,54.45,54.55,606800.0
2016-01-29 14:15:00,54.55,54.7,54.5,54.65,1145200.0
2016-01-29 14:30:00,54.65,54.7,54.5,54.55,445200.0
2016-01-29 14:45:00,54.55,54.7,54.45,54.6,771600.0
2016-01-29 15:00:00,54.6,54.7,54.6,54.7,826400.0
2016-01-29 15:15:00,54.7,54.85,54.65,54.75,2234800.0
2016-01-29 15:30:00,54.7,54.85,54.65,54.8,1600800.0
2016-01-29 15:45:00,54.8,54.85,54.4,54.5,4623200.0
2016-01-29 16:00:00,54.5,54.5,54.5,54.5,0.0
2016-02-01 09:15:00,54.8,54.85,54.8,54.85,273600.0
2016-02-01 09:30:00,54.9,55.0,54.45,54.65,1949600.0
2016-02-01 09:45:00,54.65,54.95,54.6,54.75,1382000.0
2016-02-01 10:00:00,54.7,54.8,54.65,54.75,702400.0
2016-02-01 10:15:00,54.75,54.8,54.65,54.7,558400.0
2016-02-01 10:30:00,54.75,54.85,54.7,54.8,726400.0
2016-02-01 10:45:00,54.8,54.9,54.75,54.9,768000.0
2016-02-01 11:00:00,54.85,54.9,54.8,54.85,913200.0
2016-02-01 11:15:00,54.85,54.85,54.7,54.7,876800.0
2016-02-01 11:30:00,54.7,54.8,54.55,54.55,1488800.0
2016-02-01 11:45:00,54.6,54.7,54.55,54.7,322400.0
2016-02-01 12:45:00,54.7,54.7,54.65,54.65,14000.0
2016-02-01 13:00:00,54.65,54.75,54.6,54.7,425200.0
2016-02-01 13:15:00,54.7,54.85,54.65,54.8,684400.0
2016-02-01 13:30:00,54.85,54.9,54.75,54.9,639200.0
2016-02-01 13:45:00,54.9,54.9,54.75,54.85,629600.0
2016-02-01 14:00:00,54.8,54.9,54.65,54.9,645600.0
2016-02-01 14:15:00,54.9,54.9,54.8,54.85,352400.0
2016-02-01 14:30:00,54.9,54.9,54.8,54.9,531200.0
2016-02-01 14:45:00,54.9,54.95,54.85,54.9,612000.0
2016-02-01 15:00:00,54.9,55.0,54.9,54.9,1563600.0
2016-02-01 15:15:00,54.85,54.9,54.8,54.8,899600.0
2016-02-01 15:30:00,54.8,54.85,54.7,54.7,571600.0
2016-02-01 15:45:00,54.7,54.9,54.6,54.6,3273600.0
2016-02-01 16:00:00,54.65,54.65,54.65,54.65,0.0
2016-02-02 09:15:00,54.0,54.0,54.0,54.0,209200.0
2016-02-02 09:30:00,54.1,54.1,53.8,53.9,1369600.0
2016-02-02 09:45:00,53.9,54.05,53.9,54.05,884400.0
2016-02-02 10:00:00,54.0,54.15,54.0,54.1,600800.0
2016-02-02 10:15:00,54.1,54.15,54.05,54.1,612000.0
2016-02-02 10:30:00,54.15,54.25,54.15,54.15,618000.0
2016-02-02 10:45:00,54.2,54.35,54.15,54.25,1057200.0
2016-02-02 11:00:00,54.3,54.35,54.25,54.3,387200.0
2016-02-02 11:15:00,54.3,54.4,54.2,54.2,634000.0
2016-02-02 11:30:00,54.25,54.25,54.1,54.1,619600.0
2016-02-02 11:45:00,54.15,54.2,54.1,54.2,692400.0
2016-02-02 12:45:00,54.15,54.15,54.1,54.15,54400.0
2016-02-02 13:00:00,54.15,54.25,54.1,54.25,716800.0
2016-02-02 13:15:00,54.2,54.25,54.15,54.25,508400.0
2016-02-02 13:30:00,54.2,54.25,54.15,54.2,518000.0
2016-02-02 13:45:00,54.2,54.3,54.2,54.25,622000.0
2016-02-02 14:00:00,54.2,54.35,54.2,54.35,816400.0
2016-02-02 14:15:00,54.35,54.5,54.2,54.4,1019200.0
2016-02-02 14:30:00,54.4,54.55,54.35,54.45,447600.0
2016-02-02 14:45:00,54.55,54.6,54.5,54.55,943600.0
2016-02-02 15:00:00,54.6,54.6,54.4,54.45,895200.0
2016-02-02 15:15:00,54.4,54.65,54.4,54.45,1154000.0
2016-02-02 15:30:00,54.5,54.5,54.35,54.45,1302800.0
2016-02-02 15:45:00,54.35,54.4,54.1,54.2,2580800.0
2016-02-02 16:00:00,54.15,54.15,54.15,54.15,0.0
2016-02-03 09:15:00,52.55,52.55,52.4,52.5,747600.0
2016-02-03 09:30:00,52.45,52.5,51.9,52.25,3852800.0
2016-02-03 09:45:00,52.25,52.3,52.1,52.15,1710800.0
2016-02-03 10:00:00,52.2,52.25,52.15,52.2,1689200.0
2016-02-03 10:15:00,52.2,52.3,52.15,52.25,2304400.0
2016-02-03 10:30:00,52.2,52.25,52.2,52.25,1450000.0
2016-02-03 10:45:00,52.2,52.25,52.1,52.15,2928800.0
2016-02-03 11:00:00,52.15,52.2,52.1,52.15,1208000.0
2016-02-03 11:15:00,52.15,52.2,52.1,52.1,1588800.0
2016-02-03 11:30:00,52.1,52.15,52.05,52.1,1472800.0
2016-02-03 11:45:00,52.15,52.25,52.1,52.2,1150400.0
2016-02-03 12:45:00,52.25,52.25,52.15,52.2,27600.0
2016-02-03 13:00:00,52.2,52.25,52.1,52.1,950400.0
2016-02-03 13:15:00,52.1,52.15,52.05,52.05,1388800.0
2016-02-03 13:30:00,52.1,52.2,52.05,52.15,744800.0
2016-02-03 13:45:00,52.15,52.2,52.05,52.2,1332800.0
2016-02-03 14:00:00,52.15,52.25,52.15,52.25,615200.0
2016-02-03 14:15:00,52.25,52.3,52.2,52.25,1128000.0
2016-02-03 14:30:00,52.25,52.4,52.2,52.4,1602000.0
2016-02-03 14:45:00,52.4,52.4,52.3,52.35,596000.0
2016-02-03 15:00:00,52.35,52.5,52.35,52.45,1053200.0
2016-02-03 15:15:00,52.45,52.5,52.25,52.3,1110400.0
2016-02-03 15:30:00,52.3,52.4,52.25,52.35,1727200.0
2016-02-03 15:45:00,52.3,52.35,52.2,52.2,4313200.0
2016-02-03 16:00:00,52.25,52.25,52.25,52.25,0.0
2016-02-04 09:15:00,52.15,52.2,52.1,52.15,525600.0
2016-02-04 09:30:00,52.15,52.25,52.0,52.2,3143600.0
2016-02-04 09:45:00,52.15,52.3,52.1,52.3,2580000.0
2016-02-04 10:00:00,52.3,52.35,52.25,52.3,756400.0
2016-02-04 10:15:00,52.3,52.3,52.15,52.2,1816000.0
2016-02-04 10:30:00,52.2,52.25,52.15,52.2,945600.0
2016-02-04 10:45:00,52.2,52.25,52.15,52.2,802800.0
2016-02-04 11:00:00,52.2,52.25,52.15,52.2,774400.0
2016-02-04 11:15:00,52.2,52.2,52.1,52.15,748400.0
2016-02-04 11:30:00,52.15,52.15,52.05,52.05,983200.0
2016-02-04 11:45:00,52.05,52.15,52.05,52.1,561200.0
2016-02-04 12:45:00,52.1,52.15,52.1,52.1,27200.0
2016-02-04 13:00:00,52.15,52.15,52.05,52.1,972000.0
2016-02-04 13:15:00,52.1,52.15,52.05,52.05,1162400.0
2016-02-04 13:30:00,52.05,52.05,52.0,52.05,704400.0
2016-02-04 13:45:00,52.05,52.1,52.0,52.1,1985200.0
2016-02-04 14:00:00,52.1,52.2,52.05,52.2,674800.0
2016-02-04 14:15:00,52.15,52.2,52.1,52.2,518400.0
2016-02-04 14:30:00,52.2,52.25,52.15,52.2,983600.0
2016-02-04 14:45:00,52.2,52.25,52.15,52.2,494400.0
2016-02-04 15:00:00,52.15,52.2,52.1,52.15,490800.0
2016-02-04 15:15:00,52.1,52.15,52.1,52.15,253600.0
2016-02-04 15:30:00,52.15,52.15,52.0,52.1,1151600.0
2016-02-04 15:45:00,52.05,52.1,51.95,52.05,3285600.0
2016-02-04 16:00:00,52.0,52.0,52.0,52.0,0.0
2016-02-05 09:15:00,52.3,52.3,52.2,52.3,172000.0
2016-02-05 09:30:00,52.15,52.65,52.15,52.65,1364400.0
2016-02-05 09:45:00,52.65,52.75,52.5,52.65,1008000.0
2016-02-05 10:00:00,52.65,52.7,52.55,52.55,550000.0
2016-02-05 10:15:00,52.6,52.7,52.55,52.6,613600.0
2016-02-05 10:30:00,52.55,52.6,52.45,52.45,343200.0
2016-02-05 10:45:00,52.5,52.5,52.3,52.35,466000.0
2016-02-05 11:00:00,52.4,52.45,52.3,52.4,388000.0
2016-02-05 11:15:00,52.4,52.45,52.3,52.3,328400.0
2016-02-05 11:30:00,52.3,52.35,52.3,52.35,364000.0
2016-02-05 11:45:00,52.3,52.35,52.25,52.3,537600.0
2016-02-05 12:45:00,52.3,52.3,52.3,52.3,3600.0
2016-02-05 13:00:00,52.3,52.35,52.25,52.3,490400.0
2016-02-05 13:15:00,52.3,52.35,52.2,52.3,744800.0
2016-02-05 13:30:00,52.3,52.35,52.25,52.3,313200.0
2016-02-05 13:45:00,52.35,52.4,52.3,52.35,314800.0
2016-02-05 14:00:00,52.35,52.35,52.25,52.25,272400.0
2016-02-05 14:15:00,52.3,52.4,52.25,52.35,297200.0
2016-02-05 14:30:00,52.35,52.45,52.35,52.4,289200.0
2016-02-05 14:45:00,52.4,52.5,52.35,52.5,358400.0
2016-02-05 15:00:00,52.45,52.55,52.4,52.45,406000.0
2016-02-05 15:15:00,52.4,52.45,52.3,52.35,598400.0
2016-02-05 15:30:00,52.35,52.4,52.25,52.35,1208400.0
2016-02-05 15:45:00,52.3,52.4,52.25,52.35,2330800.0
2016-02-05 16:00:00,52.35,52.35,52.35,52.35,0.0
2016-02-11 09:15:00,49.9,49.9,49.85,49.9,2056800.0
2016-02-11 09:30:00,49.9,49.9,49.4,49.65,6830400.0
2016-02-11 09:45:00,49.65,49.7,49.6,49.65,3052400.0
2016-02-11 10:00:00,49.65,49.75,49.6,49.7,2578400.0
2016-02-11 10:15:00,49.7,49.75,49.6,49.65,2567200.0
2016-02-11 10:30:00,49.6,49.7,49.6,49.7,1575600.0
2016-02-11 10:45:00,49.7,49.7,49.65,49.7,1365600.0
2016-02-11 11:00:00,49.7,49.75,49.65,49.7,1769200.0
2016-02-11 11:15:00,49.7,49.7,49.6,49.65,1503600.0
2016-02-11 11:30:00,49.65,49.65,49.6,49.65,1198800.0
2016-02-11 11:45:00,49.65,49.65,49.6,49.6,1660000.0
2016-02-11 12:45:00,49.65,49.65,49.6,49.6,71600.0
2016-02-11 13:00:00,49.65,49.65,49.6,49.65,1710400.0
2016-02-11 13:15:00,49.65,49.65,49.6,49.65,1037600.0
2016-02-11 13:30:00,49.65,49.7,49.55,49.6,3698000.0
2016-02-11 13:45:00,49.6,49.6,49.5,49.55,2164400.0
2016-02-11 14:00:00,49.55,49.6,49.5,49.55,990400.0
2016-02-11 14:15:00,49.55,49.6,49.5,49.55,1358800.0
2016-02-11 14:30:00,49.55,49.55,49.5,49.55,1239600.0
2016-02-11 14:45:00,49.55,49.6,49.5,49.6,1370000.0
2016-02-11 15:00:00,49.55,49.6,49.45,49.5,5804000.0
2016-02-11 15:15:00,49.5,49.6,49.45,49.55,2818400.0
2016-02-11 15:30:00,49.55,49.6,49.5,49.55,2428800.0
2016-02-11 15:45:00,49.55,49.55,49.45,49.5,6150800.0
2016-02-11 16:00:00,49.5,49.5,49.5,49.5,0.0
2016-02-12 09:15:00,47.95,47.95,47.9,47.95,1288400.0
2016-02-12 09:30:00,47.95,48.05,47.8,47.95,5654400.0
2016-02-12 09:45:00,47.95,48.15,47.9,48.05,3278800.0
2016-02-12 10:00:00,48.05,48.1,47.9,48.0,3605200.0
2016-02-12 10:15:00,48.0,48.0,47.9,47.9,1624000.0
2016-02-12 10:30:00,47.95,47.95,47.85,47.9,1560800.0
2016-02-12 10:45:00,47.85,47.9,47.8,47.85,2067600.0
2016-02-12 11:00:00,47.85,47.85,47.8,47.85,948400.0
2016-02-12 11:15:00,47.85,47.9,47.8,47.85,1077600.0
2016-02-12 11:30:00,47.85,47.95,47.85,47.9,2600400.0
2016-02-12 11:45:00,47.95,48.0,47.9,48.0,1756000.0
2016-02-12 12:45:00,48.0,48.0,47.95,48.0,55600.0
2016-02-12 13:00:00,48.0,48.05,47.9,47.95,1426400.0
2016-02-12 13:15:00,47.95,48.0,47.9,47.95,1009600.0
2016-02-12 13:30:00,47.95,48.0,47.9,47.95,1544800.0
2016-02-12 13:45:00,47.9,48.0,47.9,47.95,880400.0
2016-02-12 14:00:00,47.95,48.0,47.85,47.9,1133200.0
2016-02-12 14:15:00,47.9,47.95,47.85,47.9,1390800.0
2016-02-12 14:30:00,47.95,47.95,47.9,47.95,667200.0
2016-02-12 14:45:00,47.95,48.0,47.85,47.95,1780400.0
2016-02-12 15:00:00,47.95,47.95,47.85,47.95,1825200.0
2016-02-12 15:15:00,47.9,48.0,47.9,48.0,993200.0
2016-02-12 15:30:00,48.0,48.0,47.95,48.0,1224400.0
2016-02-12 15:45:00,48.0,48.1,47.95,48.05,4408800.0
2016-02-12 16:00:00,48.1,48.1,48.1,48.1,0.0
2016-02-15 09:15:00,49.6,49.6,49.5,49.5,564800.0
2016-02-15 09:30:00,49.55,49.75,49.5,49.75,2638800.0
2016-02-15 09:45:00,49.75,49.8,49.65,49.75,1654400.0
2016-02-15 10:00:00,49.75,49.75,49.6,49.6,1027200.0
2016-02-15 10:15:00,49.6,49.75,49.6,49.7,969600.0
2016-02-15 10:30:00,49.7,49.75,49.7,49.75,703600.0
2016-02-15 10:45:00,49.75,49.75,49.65,49.7,596400.0
2016-02-15 11:00:00,49.65,49.75,49.65,49.7,602800.0
2016-02-15 11:15:00,49.75,49.8,49.7,49.75,794400.0
2016-02-15 11:30:00,49.7,49.8,49.7,49.7,1261600.0
2016-02-15 11:45:00,49.75,49.75,49.7,49.75,443200.0
2016-02-15 12:45:00,49.75,49.8,49.7,49.75,147600.0
2016-02-15 13:00:00,49.8,49.8,49.7,49.7,992400.0
2016-02-15 13:15:00,49.75,49.8,49.7,49.8,1134400.0
2016-02-15 13:30:00,49.75,49.8,49.75,49.8,447600.0
2016-02-15 13:45:00,49.8,49.9,49.75,49.85,1806800.0
2016-02-15 14:00:00,49.9,49.95,49.85,49.9,1300800.0
2016-02-15 14:15:00,49.9,50.0,49.9,50.0,485600.0
2016-02-15 14:30:00,50.0,50.1,49.95,50.0,1327200.0
2016-02-15 14:45:00,50.0,50.0,49.9,49.95,450800.0
2016-02-15 15:00:00,49.9,50.1,49.9,50.05,831200.0
2016-02-15 15:15:00,50.05,50.1,50.0,50.05,756400.0
2016-02-15 15:30:00,50.05,50.25,50.05,50.2,1612000.0
2016-02-15 15:45:00,50.15,50.35,50.1,50.3,4237200.0
2016-02-15 16:00:00,50.25,50.25,50.25,50.25,0.0
2016-02-16 09:15:00,50.25,50.45,50.25,50.45,169200.0
2016-02-16 09:30:00,50.4,50.45,50.1,50.35,1358000.0
2016-02-16 09:45:00,50.3,50.4,50.15,50.35,1502000.0
2016-02-16 10:00:00,50.4,50.5,50.35,50.5,591600.0
2016-02-16 10:15:00,50.5,50.55,50.4,50.55,708000.0
2016-02-16 10:30:00,50.5,50.55,50.45,50.55,350000.0
2016-02-16 10:45:00,50.55,50.6,50.5,50.55,626400.0
2016-02-16 11:00:00,50.55,50.6,50.5,50.6,500000.0
2016-02-16 11:15:00,50.6,50.6,50.5,50.6,615200.0
2016-02-16 11:30:00,50.6,50.65,50.55,50.55,284800.0
2016-02-16 11:45:00,50.55,50.6,50.5,50.55,344000.0
2016-02-16 12:45:00,50.55,50.55,50.5,50.55,14400.0
2016-02-16 13:00:00,50.5,50.6,50.5,50.6,430800.0
2016-02-16 13:15:00,50.6,50.6,50.55,50.55,347600.0
2016-02-16 13:30:00,50.6,50.6,50.4,50.5,624000.0
2016-02-16 13:45:00,50.5,50.5,50.35,50.4,658400.0
2016-02-16 14:00:00,50.4,50.45,50.35,50.4,398000.0
2016-02-16 14:15:00,50.45,50.45,50.35,50.4,305200.0
2016-02-16 14:30:00,50.4,50.4,50.3,50.4,358400.0
2016-02-16 14:45:00,50.4,50.4,50.3,50.35,240000.0
2016-02-16 15:00:00,50.4,50.4,50.2,50.2,1175600.0
2016-02-16 15:15:00,50.25,50.35,50.2,50.3,570800.0
2016-02-16 15:30:00,50.3,50.3,50.2,50.3,522400.0
2016-02-16 15:45:00,50.25,50.35,50.2,50.25,2142400.0
2016-02-16 16:00:00,50.35,50.35,50.35,50.35,0.0
2016-02-17 09:15:00,50.1,50.3,50.1,50.3,257600.0
2016-02-17 09:30:00,50.25,50.25,50.1,50.1,1122800.0
2016-02-17 09:45:00,50.1,50.15,50.05,50.05,598000.0
2016-02-17 10:00:00,50.1,50.2,50.05,50.1,898800.0
2016-02-17 10:15:00,50.15,50.2,50.1,50.1,552800.0
2016-02-17 10:30:00,50.1,50.15,50.1,50.1,335200.0
2016-02-17 10:45:00,50.1,50.15,50.05,50.1,324400.0
2016-02-17 11:00:00,50.05,50.1,49.95,49.95,1052400.0
2016-02-17 11:15:00,49.95,50.0,49.8,49.85,596800.0
2016-02-17 11:30:00,49.85,49.85,49.75,49.8,980400.0
2016-02-17 11:45:00,49.8,49.8,49.55,49.6,705200.0
2016-02-17 12:45:00,49.6,49.6,49.6,49.6,9200.0
2016-02-17 13:00:00,49.6,49.7,49.5,49.55,645600.0
2016-02-17 13:15:00,49.6,49.7,49.55,49.6,531200.0
2016-02-17 13:30:00,49.65,49.65,49.55,49.6,207200.0
2016-02-17 13:45:00,49.6,49.65,49.55,49.65,237600.0
2016-02-17 14:00:00,49.65,49.65,49.6,49.65,233200.0
2016-02-17 14:15:00,49.65,49.65,49.4,49.5,1242800.0
2016-02-17 14:30:00,49.45,49.55,49.4,49.55,741200.0
2016-02-17 14:45:00,49.55,49.6,49.45,49.5,820400.0
2016-02-17 15:00:00,49.5,49.55,49.4,49.4,764000.0
2016-02-17 15:15:00,49.45,49.6,49.45,49.55,541600.0
2016-02-17 15:30:00,49.55,49.6,49.5,49.6,700400.0
2016-02-17 15:45:00,49.6,49.6,49.45,49.55,1802800.0
2016-02-17 16:00:00,49.5,49.5,49.5,49.5,0.0
2016-02-18 09:15:00,50.85,50.95,50.85,50.9,315600.0
2016-02-18 09:30:00,50.85,51.15,50.85,50.95,1603600.0
2016-02-18 09:45:00,51.0,51.1,50.95,50.95,1078400.0
2016-02-18 10:00:00,51.0,51.0,50.8,50.9,913200.0
