DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-22 11:30:00,21.05,21.1,20.95,20.95,724000.0
2016-01-22 11:45:00,20.95,21.05,20.95,20.95,620000.0
2016-01-22 12:45:00,21.0,21.0,20.9,20.95,276000.0
2016-01-22 13:00:00,20.9,21.35,20.9,21.3,1182000.0
2016-01-22 13:15:00,21.35,21.4,21.3,21.35,1394000.0
2016-01-22 13:30:00,21.35,21.5,21.35,21.45,774000.0
2016-01-22 13:45:00,21.45,21.7,21.45,21.6,1072000.0
2016-01-22 14:00:00,21.6,21.7,21.5,21.55,804000.0
2016-01-22 14:15:00,21.55,21.65,21.4,21.45,2144000.0
2016-01-22 14:30:00,21.45,21.55,21.35,21.4,596000.0
2016-01-22 14:45:00,21.45,21.7,21.45,21.7,1328000.0
2016-01-22 15:00:00,21.65,21.9,21.65,21.85,1824000.0
2016-01-22 15:15:00,21.85,21.85,21.75,21.75,1194000.0
2016-01-22 15:30:00,21.8,21.8,21.7,21.75,984000.0
2016-01-22 15:45:00,21.7,21.75,21.6,21.65,3352000.0
2016-01-22 16:00:00,21.65,21.65,21.65,21.65,0.0
2016-01-25 09:15:00,21.95,21.95,21.95,21.95,304000.0
2016-01-25 09:30:00,22.0,22.05,21.75,21.75,2242000.0
2016-01-25 09:45:00,21.75,21.9,21.7,21.85,574000.0
2016-01-25 10:00:00,21.9,21.95,21.8,21.95,468000.0
2016-01-25 10:15:00,21.95,22.0,21.7,21.8,1514000.0
2016-01-25 10:30:00,21.8,21.8,21.6,21.65,1340000.0
2016-01-25 10:45:00,21.65,21.85,21.6,21.65,990000.0
2016-01-25 11:00:00,21.65,21.8,21.65,21.75,738000.0
2016-01-25 11:15:00,21.75,21.8,21.7,21.75,148000.0
2016-01-25 11:30:00,21.75,21.8,21.65,21.7,462000.0
2016-01-25 11:45:00,21.7,21.75,21.65,21.7,196000.0
2016-01-25 12:45:00,21.7,21.7,21.7,21.7,8000.0
2016-01-25 13:00:00,21.7,21.8,21.65,21.65,768000.0
2016-01-25 13:15:00,21.65,21.75,21.55,21.55,852000.0
2016-01-25 13:30:00,21.55,21.6,21.4,21.55,1116000.0
2016-01-25 13:45:00,21.55,21.55,21.45,21.45,488000.0
2016-01-25 14:00:00,21.45,21.6,21.45,21.5,470000.0
2016-01-25 14:15:00,21.55,21.55,21.45,21.5,244000.0
2016-01-25 14:30:00,21.45,21.55,21.45,21.5,418000.0
2016-01-25 14:45:00,21.5,21.55,21.45,21.45,468000.0
2016-01-25 15:00:00,21.45,21.55,21.45,21.5,476000.0
2016-01-25 15:15:00,21.45,21.55,21.4,21.45,1240000.0
2016-01-25 15:30:00,21.45,21.5,21.4,21.45,1080000.0
2016-01-25 15:45:00,21.45,21.5,21.35,21.45,3190000.0
2016-01-25 16:00:00,21.45,21.45,21.45,21.45,0.0
2016-01-26 09:15:00,21.1,21.1,21.1,21.1,158000.0
2016-01-26 09:30:00,21.1,21.1,20.8,20.8,2564000.0
2016-01-26 09:45:00,20.8,20.85,20.7,20.7,1314000.0
2016-01-26 10:00:00,20.75,21.05,20.7,21.05,1350000.0
2016-01-26 10:15:00,21.0,21.05,20.8,20.8,624000.0
2016-01-26 10:30:00,20.8,20.9,20.75,20.9,1042000.0
2016-01-26 10:45:00,20.9,21.25,20.85,21.1,1328000.0
2016-01-26 11:00:00,21.1,21.35,21.1,21.25,1348000.0
2016-01-26 11:15:00,21.25,21.25,21.1,21.2,924000.0
2016-01-26 11:30:00,21.1,21.15,20.95,21.05,1264000.0
2016-01-26 11:45:00,21.0,21.05,20.95,20.95,582000.0
2016-01-26 12:45:00,21.0,21.0,20.95,21.0,24000.0
2016-01-26 13:00:00,21.0,21.2,20.95,21.15,1160000.0
2016-01-26 13:15:00,21.15,21.2,21.05,21.2,516000.0
2016-01-26 13:30:00,21.15,21.15,21.0,21.05,608000.0
2016-01-26 13:45:00,21.0,21.15,20.95,21.15,976000.0
2016-01-26 14:00:00,21.1,21.15,20.9,20.9,1114000.0
2016-01-26 14:15:00,20.95,21.05,20.85,21.05,1210000.0
2016-01-26 14:30:00,21.0,21.05,20.85,20.85,1376000.0
2016-01-26 14:45:00,20.85,20.85,20.75,20.85,1310000.0
2016-01-26 15:00:00,20.85,20.95,20.8,20.95,1134000.0
2016-01-26 15:15:00,20.9,20.95,20.85,20.9,970000.0
2016-01-26 15:30:00,20.9,20.95,20.75,20.75,1276000.0
2016-01-26 15:45:00,20.75,20.95,20.7,20.9,3070000.0
2016-01-26 16:00:00,20.95,20.95,20.95,20.95,0.0
2016-01-27 09:15:00,21.2,21.3,21.2,21.3,322000.0
2016-01-27 09:30:00,21.3,21.4,21.05,21.35,1454000.0
2016-01-27 09:45:00,21.3,21.35,21.2,21.2,892000.0
2016-01-27 10:00:00,21.2,21.35,21.15,21.3,612000.0
2016-01-27 10:15:00,21.3,21.4,21.25,21.4,762000.0
2016-01-27 10:30:00,21.4,21.45,21.3,21.35,854000.0
2016-01-27 10:45:00,21.25,21.5,21.25,21.45,902000.0
2016-01-27 11:00:00,21.45,21.5,21.35,21.45,1372000.0
2016-01-27 11:15:00,21.45,21.45,21.35,21.4,646000.0
2016-01-27 11:30:00,21.35,21.4,21.2,21.3,928000.0
2016-01-27 11:45:00,21.3,21.35,21.25,21.35,318000.0
2016-01-27 12:45:00,21.3,21.35,21.3,21.35,10000.0
2016-01-27 13:00:00,21.35,21.35,21.25,21.3,648000.0
2016-01-27 13:15:00,21.3,21.4,21.3,21.4,828000.0
2016-01-27 13:30:00,21.4,21.45,21.35,21.45,1188000.0
2016-01-27 13:45:00,21.45,21.5,21.4,21.45,348000.0
2016-01-27 14:00:00,21.45,21.45,21.3,21.35,1126000.0
2016-01-27 14:15:00,21.3,21.5,21.3,21.5,980000.0
2016-01-27 14:30:00,21.55,21.55,21.45,21.5,818000.0
2016-01-27 14:45:00,21.5,21.55,21.45,21.5,530000.0
2016-01-27 15:00:00,21.5,21.55,21.45,21.55,712000.0
2016-01-27 15:15:00,21.5,21.55,21.4,21.5,1358000.0
2016-01-27 15:30:00,21.5,21.5,21.3,21.3,1320000.0
2016-01-27 15:45:00,21.3,21.45,21.3,21.45,3658000.0
2016-01-27 16:00:00,21.4,21.4,21.4,21.4,0.0
2016-01-28 09:15:00,21.25,21.3,21.25,21.3,218000.0
2016-01-28 09:30:00,21.3,21.45,21.0,21.2,1530000.0
2016-01-28 09:45:00,21.15,21.3,21.15,21.3,700000.0
2016-01-28 10:00:00,21.3,21.4,21.25,21.4,1014000.0
2016-01-28 10:15:00,21.35,21.45,21.35,21.45,634000.0
2016-01-28 10:30:00,21.45,21.55,21.4,21.45,1146000.0
2016-01-28 10:45:00,21.4,21.4,21.2,21.4,994000.0
2016-01-28 11:00:00,21.35,21.45,21.35,21.4,452000.0
2016-01-28 11:15:00,21.35,21.45,21.35,21.4,382000.0
2016-01-28 11:30:00,21.35,21.4,21.3,21.35,270000.0
2016-01-28 11:45:00,21.3,21.35,21.3,21.35,342000.0
2016-01-28 12:45:00,21.3,21.35,21.3,21.35,20000.0
2016-01-28 13:00:00,21.35,21.35,21.3,21.35,318000.0
2016-01-28 13:15:00,21.35,21.35,21.2,21.3,1668000.0
2016-01-28 13:30:00,21.25,21.3,21.2,21.25,322000.0
2016-01-28 13:45:00,21.2,21.25,21.2,21.25,152000.0
2016-01-28 14:00:00,21.25,21.35,21.2,21.3,1012000.0
2016-01-28 14:15:00,21.3,21.35,21.25,21.35,598000.0
2016-01-28 14:30:00,21.3,21.35,21.2,21.3,506000.0
2016-01-28 14:45:00,21.25,21.35,21.2,21.3,630000.0
2016-01-28 15:00:00,21.3,21.35,21.25,21.3,496000.0
2016-01-28 15:15:00,21.25,21.4,21.25,21.4,802000.0
2016-01-28 15:30:00,21.35,21.4,21.3,21.3,692000.0
2016-01-28 15:45:00,21.35,21.55,21.35,21.45,3196000.0
2016-01-28 16:00:00,21.5,21.5,21.5,21.5,0.0
2016-01-29 09:15:00,21.4,21.4,21.35,21.35,166000.0
2016-01-29 09:30:00,21.35,21.45,21.05,21.35,1636000.0
2016-01-29 09:45:00,21.3,21.4,21.3,21.35,786000.0
2016-01-29 10:00:00,21.35,21.5,21.3,21.35,1128000.0
2016-01-29 10:15:00,21.4,21.45,21.3,21.3,440000.0
2016-01-29 10:30:00,21.35,21.35,21.15,21.25,980000.0
2016-01-29 10:45:00,21.25,21.45,21.25,21.45,754000.0
2016-01-29 11:00:00,21.45,21.5,21.35,21.4,1074000.0
2016-01-29 11:15:00,21.35,21.55,21.35,21.45,1186000.0
2016-01-29 11:30:00,21.5,21.8,21.45,21.75,1634000.0
2016-01-29 11:45:00,21.75,22.2,21.7,21.9,4494000.0
2016-01-29 12:45:00,21.9,21.9,21.9,21.9,18000.0
2016-01-29 13:00:00,21.9,22.15,21.9,22.1,1988000.0
2016-01-29 13:15:00,22.15,22.15,22.0,22.1,516000.0
2016-01-29 13:30:00,22.05,22.1,22.0,22.1,610000.0
2016-01-29 13:45:00,22.05,22.15,22.05,22.05,328000.0
2016-01-29 14:00:00,22.05,22.15,22.05,22.1,976000.0
2016-01-29 14:15:00,22.1,22.35,22.05,22.3,1184000.0
2016-01-29 14:30:00,22.3,22.3,22.2,22.2,356000.0
2016-01-29 14:45:00,22.2,22.25,22.15,22.15,330000.0
2016-01-29 15:00:00,22.15,22.25,22.1,22.25,672000.0
2016-01-29 15:15:00,22.2,22.35,22.15,22.25,2358000.0
2016-01-29 15:30:00,22.2,22.4,22.2,22.3,2068000.0
2016-01-29 15:45:00,22.25,22.45,22.2,22.45,7246000.0
2016-01-29 16:00:00,22.4,22.4,22.4,22.4,0.0
2016-02-01 09:15:00,22.5,22.5,22.45,22.5,266000.0
2016-02-01 09:30:00,22.55,22.55,21.9,22.2,3354000.0
2016-02-01 09:45:00,22.2,22.4,22.2,22.2,1610000.0
2016-02-01 10:00:00,22.15,22.5,22.15,22.3,1574000.0
2016-02-01 10:15:00,22.3,22.5,22.3,22.45,626000.0
2016-02-01 10:30:00,22.45,22.5,22.4,22.45,754000.0
2016-02-01 10:45:00,22.45,22.45,22.25,22.3,914000.0
2016-02-01 11:00:00,22.3,22.3,22.2,22.25,810000.0
2016-02-01 11:15:00,22.2,22.2,22.1,22.1,818000.0
2016-02-01 11:30:00,22.05,22.1,21.95,22.05,1290000.0
2016-02-01 11:45:00,22.1,22.3,22.1,22.25,1048000.0
2016-02-01 12:45:00,22.25,22.3,22.25,22.3,172000.0
2016-02-01 13:00:00,22.3,22.45,22.25,22.45,586000.0
2016-02-01 13:15:00,22.4,22.4,22.35,22.4,476000.0
2016-02-01 13:30:00,22.4,22.5,22.35,22.45,842000.0
2016-02-01 13:45:00,22.45,22.45,22.3,22.3,864000.0
2016-02-01 14:00:00,22.3,22.4,22.3,22.35,682000.0
2016-02-01 14:15:00,22.35,22.4,22.25,22.35,590000.0
2016-02-01 14:30:00,22.35,22.35,22.25,22.35,704000.0
2016-02-01 14:45:00,22.35,22.4,22.3,22.3,666000.0
2016-02-01 15:00:00,22.35,22.45,22.25,22.3,948000.0
2016-02-01 15:15:00,22.3,22.35,22.15,22.3,1060000.0
2016-02-01 15:30:00,22.3,22.3,22.2,22.25,1162000.0
2016-02-01 15:45:00,22.25,22.45,22.2,22.4,3730000.0
2016-02-01 16:00:00,22.4,22.4,22.4,22.4,0.0
2016-02-02 09:15:00,22.6,22.6,22.5,22.5,272000.0
2016-02-02 09:30:00,22.5,22.5,22.25,22.45,1398000.0
2016-02-02 09:45:00,22.4,22.7,22.35,22.7,880000.0
2016-02-02 10:00:00,22.7,22.75,22.45,22.55,932000.0
2016-02-02 10:15:00,22.55,22.65,22.5,22.65,998000.0
2016-02-02 10:30:00,22.6,22.7,22.5,22.5,352000.0
2016-02-02 10:45:00,22.5,22.5,22.4,22.4,290000.0
2016-02-02 11:00:00,22.4,22.45,22.25,22.25,708000.0
2016-02-02 11:15:00,22.2,22.35,22.15,22.2,632000.0
2016-02-02 11:30:00,22.2,22.25,22.15,22.2,302000.0
2016-02-02 11:45:00,22.2,22.25,22.05,22.1,548000.0
2016-02-02 12:45:00,22.1,22.1,22.1,22.1,6000.0
2016-02-02 13:00:00,22.1,22.15,22.05,22.15,640000.0
2016-02-02 13:15:00,22.15,22.4,22.1,22.3,1306000.0
2016-02-02 13:30:00,22.3,22.35,22.2,22.25,664000.0
2016-02-02 13:45:00,22.2,22.35,22.2,22.25,622000.0
2016-02-02 14:00:00,22.25,22.3,22.25,22.25,278000.0
2016-02-02 14:15:00,22.3,22.4,22.25,22.3,510000.0
2016-02-02 14:30:00,22.35,22.4,22.3,22.4,400000.0
2016-02-02 14:45:00,22.35,22.4,22.25,22.3,690000.0
2016-02-02 15:00:00,22.3,22.3,22.2,22.3,442000.0
2016-02-02 15:15:00,22.25,22.4,22.25,22.35,548000.0
2016-02-02 15:30:00,22.35,22.4,22.3,22.3,870000.0
2016-02-02 15:45:00,22.35,22.35,22.1,22.15,2532000.0
2016-02-02 16:00:00,22.15,22.15,22.15,22.15,0.0
2016-02-03 09:15:00,21.8,21.85,21.8,21.85,180000.0
2016-02-03 09:30:00,21.9,21.9,21.55,21.75,2852000.0
2016-02-03 09:45:00,21.7,21.8,21.25,21.35,2224000.0
2016-02-03 10:00:00,21.35,21.5,21.35,21.4,728000.0
2016-02-03 10:15:00,21.45,21.5,21.4,21.5,746000.0
2016-02-03 10:30:00,21.5,21.6,21.45,21.6,1722000.0
2016-02-03 10:45:00,21.6,21.6,21.55,21.55,812000.0
2016-02-03 11:00:00,21.55,21.65,21.5,21.55,1010000.0
2016-02-03 11:15:00,21.6,21.6,21.5,21.55,1120000.0
2016-02-03 11:30:00,21.55,21.6,21.45,21.55,1018000.0
2016-02-03 11:45:00,21.55,21.6,21.45,21.55,792000.0
2016-02-03 13:00:00,21.6,21.6,21.5,21.5,384000.0
2016-02-03 13:15:00,21.55,21.6,21.5,21.5,598000.0
2016-02-03 13:30:00,21.5,21.55,21.45,21.5,414000.0
2016-02-03 13:45:00,21.55,21.65,21.5,21.65,360000.0
2016-02-03 14:00:00,21.65,21.65,21.55,21.6,316000.0
2016-02-03 14:15:00,21.6,21.65,21.55,21.65,526000.0
2016-02-03 14:30:00,21.65,21.7,21.6,21.7,1184000.0
2016-02-03 14:45:00,21.75,21.75,21.6,21.6,822000.0
2016-02-03 15:00:00,21.65,21.75,21.55,21.55,812000.0
2016-02-03 15:15:00,21.55,21.65,21.55,21.55,820000.0
2016-02-03 15:30:00,21.55,21.7,21.55,21.6,1210000.0
2016-02-03 15:45:00,21.65,21.8,21.55,21.7,3920000.0
2016-02-03 16:00:00,21.7,21.7,21.7,21.7,0.0
2016-02-04 09:15:00,21.9,22.0,21.9,22.0,222000.0
2016-02-04 09:30:00,21.95,22.05,21.85,21.9,1054000.0
2016-02-04 09:45:00,21.95,22.1,21.9,22.1,558000.0
2016-02-04 10:00:00,22.05,22.1,21.9,22.1,368000.0
2016-02-04 10:15:00,22.1,22.1,22.0,22.05,236000.0
2016-02-04 10:30:00,22.05,22.05,22.0,22.05,274000.0
2016-02-04 10:45:00,22.05,22.1,22.0,22.05,290000.0
2016-02-04 11:00:00,22.05,22.1,22.0,22.05,250000.0
2016-02-04 11:15:00,22.0,22.05,21.95,22.0,590000.0
2016-02-04 11:30:00,22.05,22.05,21.95,22.0,298000.0
2016-02-04 11:45:00,22.0,22.0,21.95,21.95,186000.0
2016-02-04 13:00:00,21.95,22.05,21.9,22.0,276000.0
2016-02-04 13:15:00,22.0,22.05,21.95,22.05,266000.0
2016-02-04 13:30:00,22.05,22.05,21.95,22.0,190000.0
2016-02-04 13:45:00,22.0,22.0,21.9,21.9,258000.0
2016-02-04 14:00:00,21.95,21.95,21.9,21.9,156000.0
2016-02-04 14:15:00,21.95,21.95,21.9,21.9,236000.0
2016-02-04 14:30:00,21.95,22.0,21.9,21.95,186000.0
2016-02-04 14:45:00,21.95,22.05,21.95,22.0,312000.0
2016-02-04 15:00:00,22.05,22.1,22.0,22.05,808000.0
2016-02-04 15:15:00,22.0,22.1,22.0,22.0,332000.0
2016-02-04 15:30:00,22.05,22.05,21.85,21.9,1316000.0
2016-02-04 15:45:00,21.9,21.9,21.65,21.8,1670000.0
2016-02-04 16:00:00,21.8,21.8,21.8,21.8,0.0
2016-02-05 09:15:00,21.9,21.95,21.9,21.9,42000.0
2016-02-05 09:30:00,21.95,22.3,21.95,22.2,716000.0
2016-02-05 09:45:00,22.15,22.2,22.1,22.1,260000.0
2016-02-05 10:00:00,22.15,22.2,22.0,22.0,322000.0
2016-02-05 10:15:00,22.05,22.1,21.9,21.9,458000.0
2016-02-05 10:30:00,21.95,21.95,21.75,21.8,678000.0
2016-02-05 10:45:00,21.8,21.85,21.75,21.8,496000.0
2016-02-05 11:00:00,21.8,21.8,21.7,21.75,444000.0
2016-02-05 11:15:00,21.8,21.9,21.75,21.8,380000.0
2016-02-05 11:30:00,21.85,21.9,21.8,21.9,234000.0
2016-02-05 11:45:00,21.85,21.95,21.8,21.95,286000.0
2016-02-05 13:00:00,21.85,22.0,21.85,22.0,300000.0
2016-02-05 13:15:00,22.0,22.1,22.0,22.05,376000.0
2016-02-05 13:30:00,22.0,22.1,22.0,22.1,242000.0
2016-02-05 13:45:00,22.05,22.1,22.0,22.0,316000.0
2016-02-05 14:00:00,22.05,22.05,21.95,21.95,434000.0
2016-02-05 14:15:00,22.0,22.0,21.85,21.85,648000.0
2016-02-05 14:30:00,21.9,22.05,21.9,22.05,156000.0
2016-02-05 14:45:00,22.05,22.05,21.95,22.05,332000.0
2016-02-05 15:00:00,22.05,22.05,21.95,22.0,408000.0
2016-02-05 15:15:00,22.0,22.05,21.95,21.95,300000.0
2016-02-05 15:30:00,22.0,22.05,21.95,22.0,510000.0
2016-02-05 15:45:00,22.0,22.1,21.95,22.1,1722000.0
2016-02-05 16:00:00,22.05,22.05,22.05,22.05,0.0
2016-02-11 09:15:00,21.25,21.35,21.25,21.35,468000.0
2016-02-11 09:30:00,21.4,21.4,20.9,21.15,3028000.0
2016-02-11 09:45:00,21.1,21.15,21.05,21.1,546000.0
2016-02-11 10:00:00,21.1,21.1,21.0,21.0,462000.0
2016-02-11 10:15:00,21.05,21.1,21.05,21.05,382000.0
2016-02-11 10:30:00,21.05,21.1,21.05,21.05,180000.0
2016-02-11 10:45:00,21.05,21.2,21.05,21.1,316000.0
2016-02-11 11:00:00,21.05,21.1,21.05,21.1,262000.0
2016-02-11 11:15:00,21.05,21.1,21.0,21.05,294000.0
2016-02-11 11:30:00,21.05,21.05,21.0,21.05,366000.0
2016-02-11 11:45:00,21.0,21.1,21.0,21.05,222000.0
2016-02-11 13:00:00,21.1,21.1,21.05,21.05,172000.0
2016-02-11 13:15:00,21.1,21.15,21.05,21.1,324000.0
2016-02-11 13:30:00,21.1,21.15,21.05,21.05,118000.0
2016-02-11 13:45:00,21.05,21.1,21.0,21.0,380000.0
2016-02-11 14:00:00,21.0,21.1,21.0,21.05,304000.0
2016-02-11 14:15:00,21.05,21.05,20.95,21.0,922000.0
2016-02-11 14:30:00,21.05,21.05,21.0,21.05,192000.0
2016-02-11 14:45:00,21.05,21.1,21.0,21.05,176000.0
2016-02-11 15:00:00,21.05,21.1,21.05,21.1,234000.0
2016-02-11 15:15:00,21.1,21.15,21.05,21.05,512000.0
2016-02-11 15:30:00,21.05,21.2,21.0,21.15,584000.0
2016-02-11 15:45:00,21.15,21.15,21.05,21.1,1996000.0
2016-02-11 16:00:00,21.1,21.1,21.1,21.1,0.0
2016-02-12 09:15:00,20.7,20.7,20.6,20.7,262000.0
2016-02-12 09:30:00,20.7,20.9,20.6,20.85,1348000.0
2016-02-12 09:45:00,20.9,21.05,20.9,21.0,736000.0
2016-02-12 10:00:00,21.05,21.1,20.95,20.95,868000.0
2016-02-12 10:15:00,20.95,20.95,20.8,20.8,656000.0
2016-02-12 10:30:00,20.85,20.9,20.8,20.85,380000.0
2016-02-12 10:45:00,20.8,20.85,20.75,20.75,506000.0
2016-02-12 11:00:00,20.75,20.85,20.7,20.8,408000.0
2016-02-12 11:15:00,20.8,21.0,20.8,21.0,474000.0
2016-02-12 11:30:00,20.95,21.05,20.95,21.05,382000.0
2016-02-12 11:45:00,21.05,21.25,21.0,21.25,670000.0
2016-02-12 12:45:00,21.25,21.25,21.25,21.25,2000.0
2016-02-12 13:00:00,21.25,21.3,21.15,21.2,880000.0
2016-02-12 13:15:00,21.15,21.2,21.05,21.05,520000.0
2016-02-12 13:30:00,21.05,21.1,21.05,21.05,432000.0
2016-02-12 13:45:00,21.0,21.0,20.95,21.0,240000.0
2016-02-12 14:00:00,20.95,21.0,20.9,20.9,338000.0
2016-02-12 14:15:00,20.95,21.0,20.85,20.95,982000.0
2016-02-12 14:30:00,20.95,21.05,20.9,21.0,454000.0
2016-02-12 14:45:00,21.0,21.05,20.9,20.9,530000.0
2016-02-12 15:00:00,20.9,20.95,20.9,20.9,362000.0
2016-02-12 15:15:00,20.95,21.05,20.9,21.0,1204000.0
2016-02-12 15:30:00,20.95,21.0,20.9,21.0,832000.0
2016-02-12 15:45:00,20.95,21.0,20.8,20.9,2850000.0
2016-02-12 16:00:00,20.9,20.9,20.9,20.9,0.0
2016-02-15 09:15:00,21.4,21.4,21.4,21.4,242000.0
2016-02-15 09:30:00,21.25,21.45,21.2,21.25,1248000.0
2016-02-15 09:45:00,21.2,21.35,21.2,21.35,824000.0
2016-02-15 10:00:00,21.35,21.35,21.2,21.2,712000.0
2016-02-15 10:15:00,21.25,21.25,21.1,21.25,710000.0
2016-02-15 10:30:00,21.25,21.25,21.15,21.15,346000.0
2016-02-15 10:45:00,21.15,21.3,21.15,21.3,352000.0
2016-02-15 11:00:00,21.25,21.35,21.25,21.3,938000.0
2016-02-15 11:15:00,21.3,21.35,21.25,21.25,166000.0
2016-02-15 11:30:00,21.3,21.4,21.3,21.4,580000.0
2016-02-15 11:45:00,21.4,21.6,21.4,21.5,922000.0
2016-02-15 12:45:00,21.5,21.5,21.5,21.5,84000.0
2016-02-15 13:00:00,21.55,21.6,21.5,21.6,572000.0
2016-02-15 13:15:00,21.6,21.8,21.6,21.8,2354000.0
2016-02-15 13:30:00,21.8,22.0,21.8,21.8,2140000.0
2016-02-15 13:45:00,21.8,21.9,21.7,21.7,1630000.0
2016-02-15 14:00:00,21.7,21.75,21.55,21.7,1716000.0
2016-02-15 14:15:00,21.7,21.8,21.7,21.7,702000.0
2016-02-15 14:30:00,21.7,21.85,21.7,21.8,720000.0
2016-02-15 14:45:00,21.8,21.8,21.7,21.7,530000.0
2016-02-15 15:00:00,21.7,21.8,21.7,21.75,584000.0
2016-02-15 15:15:00,21.75,21.8,21.7,21.7,598000.0
2016-02-15 15:30:00,21.7,21.75,21.65,21.75,942000.0
2016-02-15 15:45:00,21.75,21.8,21.6,21.7,3362000.0
2016-02-15 16:00:00,21.75,21.75,21.75,21.75,0.0
2016-02-16 09:15:00,21.9,21.9,21.8,21.8,150000.0
2016-02-16 09:30:00,21.85,22.2,21.8,22.15,1658000.0
2016-02-16 09:45:00,22.15,22.25,22.0,22.25,1548000.0
2016-02-16 10:00:00,22.25,22.7,22.2,22.55,3780000.0
2016-02-16 10:15:00,22.55,22.75,22.5,22.65,1438000.0
2016-02-16 10:30:00,22.65,23.1,22.65,23.05,3316000.0
2016-02-16 10:45:00,23.0,23.05,22.8,22.85,1416000.0
2016-02-16 11:00:00,22.85,23.05,22.85,22.95,2036000.0
2016-02-16 11:15:00,22.95,23.0,22.9,22.95,734000.0
2016-02-16 11:30:00,22.95,23.1,22.9,23.1,1498000.0
2016-02-16 11:45:00,23.1,23.25,23.1,23.2,1510000.0
2016-02-16 12:45:00,23.2,23.25,23.2,23.2,54000.0
2016-02-16 13:00:00,23.2,23.25,23.15,23.25,922000.0
2016-02-16 13:15:00,23.25,23.35,23.2,23.25,1162000.0
2016-02-16 13:30:00,23.25,23.25,23.05,23.05,796000.0
2016-02-16 13:45:00,23.05,23.1,22.85,22.85,1018000.0
2016-02-16 14:00:00,22.85,22.85,22.75,22.75,1588000.0
2016-02-16 14:15:00,22.75,22.95,22.7,22.95,1160000.0
2016-02-16 14:30:00,22.9,23.0,22.9,22.95,592000.0
2016-02-16 14:45:00,22.95,22.95,22.85,22.85,312000.0
2016-02-16 15:00:00,22.9,22.9,22.8,22.85,848000.0
2016-02-16 15:15:00,22.85,22.95,22.8,22.9,1602000.0
2016-02-16 15:30:00,22.9,22.95,22.85,22.95,932000.0
2016-02-16 15:45:00,22.9,22.95,22.8,22.9,5158000.0
2016-02-16 16:00:00,22.9,22.9,22.9,22.9,0.0
2016-02-17 09:15:00,23.1,23.1,22.95,23.05,214000.0
2016-02-17 09:30:00,23.0,23.2,22.9,22.95,900000.0
2016-02-17 09:45:00,22.95,23.3,22.95,23.2,768000.0
2016-02-17 10:00:00,23.2,23.5,23.15,23.35,1702000.0
2016-02-17 10:15:00,23.3,23.4,23.2,23.25,568000.0
2016-02-17 10:30:00,23.2,23.25,23.1,23.1,656000.0
2016-02-17 10:45:00,23.1,23.25,23.1,23.1,662000.0
2016-02-17 11:00:00,23.1,23.2,22.8,22.8,1092000.0
2016-02-17 11:15:00,22.85,23.0,22.55,22.6,902000.0
2016-02-17 11:30:00,22.65,22.8,22.5,22.75,612000.0
2016-02-17 11:45:00,22.7,22.75,22.65,22.75,230000.0
2016-02-17 12:45:00,22.75,22.75,22.75,22.75,2000.0
2016-02-17 13:00:00,22.7,22.75,22.6,22.65,390000.0
2016-02-17 13:15:00,22.65,22.75,22.6,22.6,338000.0
2016-02-17 13:30:00,22.7,22.75,22.6,22.7,436000.0
2016-02-17 13:45:00,22.7,22.7,22.6,22.65,144000.0
2016-02-17 14:00:00,22.65,22.85,22.65,22.8,786000.0
2016-02-17 14:15:00,22.8,22.8,22.65,22.65,494000.0
2016-02-17 14:30:00,22.7,22.8,22.65,22.8,342000.0
2016-02-17 14:45:00,22.75,22.8,22.7,22.75,446000.0
2016-02-17 15:00:00,22.75,22.75,22.7,22.75,284000.0
2016-02-17 15:15:00,22.75,22.8,22.7,22.75,560000.0
2016-02-17 15:30:00,22.7,22.75,22.55,22.6,1424000.0
2016-02-17 15:45:00,22.65,22.7,22.5,22.65,2702000.0
2016-02-17 16:00:00,22.6,22.6,22.6,22.6,0.0
2016-02-18 09:15:00,23.25,23.3,23.25,23.3,270000.0
2016-02-18 09:30:00,23.3,23.35,23.05,23.1,1580000.0
2016-02-18 09:45:00,23.05,23.15,23.05,23.1,624000.0
2016-02-18 10:00:00,23.1,23.1,22.75,22.85,996000.0
2016-02-18 10:15:00,22.85,22.95,22.8,22.9,384000.0
2016-02-18 10:30:00,22.95,23.05,22.9,23.0,690000.0
2016-02-18 10:45:00,23.0,23.1,22.9,22.95,786000.0
2016-02-18 11:00:00,22.95,23.0,22.85,22.85,972000.0
2016-02-18 11:15:00,22.85,23.0,22.85,23.0,334000.0
2016-02-18 11:30:00,22.95,23.05,22.95,23.05,548000.0
2016-02-18 11:45:00,23.0,23.05,22.75,22.8,950000.0
2016-02-18 12:45:00,22.8,22.85,22.8,22.85,90000.0
2016-02-18 13:00:00,22.9,22.95,22.8,22.9,366000.0
2016-02-18 13:15:00,22.9,23.05,22.85,23.05,1326000.0
2016-02-18 13:30:00,22.95,23.05,22.95,23.0,644000.0
2016-02-18 13:45:00,23.0,23.05,22.95,23.0,514000.0
2016-02-18 14:00:00,23.05,23.05,22.95,23.0,348000.0
2016-02-18 14:15:00,23.0,23.05,22.95,23.05,680000.0
2016-02-18 14:30:00,23.0,23.05,22.9,22.9,608000.0
2016-02-18 14:45:00,22.9,23.0,22.9,22.95,358000.0
