DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-22 10:15:00,20.0,20.1,20.0,20.0,306500.0
2016-01-22 10:30:00,20.0,20.05,19.92,19.92,430500.0
2016-01-22 10:45:00,19.92,19.98,19.92,19.92,390000.0
2016-01-22 11:00:00,19.94,19.94,19.88,19.92,558500.0
2016-01-22 11:15:00,19.9,20.0,19.86,19.88,1031500.0
2016-01-22 11:30:00,19.88,19.9,19.8,19.82,401500.0
2016-01-22 11:45:00,19.82,19.86,19.8,19.82,239500.0
2016-01-22 12:45:00,19.84,19.9,19.82,19.9,128000.0
2016-01-22 13:00:00,19.88,20.0,19.84,19.98,1167500.0
2016-01-22 13:15:00,19.96,20.2,19.94,20.05,964500.0
2016-01-22 13:30:00,20.0,20.15,20.0,20.15,427500.0
2016-01-22 13:45:00,20.1,20.25,20.05,20.2,933500.0
2016-01-22 14:00:00,20.2,20.3,20.0,20.05,754000.0
2016-01-22 14:15:00,20.0,20.05,19.98,19.98,420500.0
2016-01-22 14:30:00,19.98,20.05,19.96,19.98,886500.0
2016-01-22 14:45:00,19.98,20.05,19.96,20.0,512500.0
2016-01-22 15:00:00,20.0,20.15,20.0,20.05,482500.0
2016-01-22 15:15:00,20.1,20.1,20.05,20.1,527500.0
2016-01-22 15:30:00,20.1,20.15,20.05,20.15,643000.0
2016-01-22 15:45:00,20.1,20.25,20.1,20.2,3470000.0
2016-01-22 16:00:00,20.15,20.15,20.15,20.15,0.0
2016-01-25 09:15:00,20.45,20.45,20.45,20.45,167000.0
2016-01-25 09:30:00,20.4,20.45,20.3,20.3,786000.0
2016-01-25 09:45:00,20.3,20.5,20.3,20.45,800000.0
2016-01-25 10:00:00,20.5,20.6,20.4,20.6,907000.0
2016-01-25 10:15:00,20.65,20.7,20.55,20.55,600000.0
2016-01-25 10:30:00,20.55,20.6,20.5,20.5,271000.0
2016-01-25 10:45:00,20.5,20.55,20.5,20.55,208500.0
2016-01-25 11:00:00,20.55,20.65,20.55,20.65,260500.0
2016-01-25 11:15:00,20.65,20.65,20.55,20.6,246000.0
2016-01-25 11:30:00,20.6,20.65,20.55,20.55,220500.0
2016-01-25 11:45:00,20.55,20.6,20.55,20.6,239000.0
2016-01-25 12:45:00,20.6,20.6,20.6,20.6,81000.0
2016-01-25 13:00:00,20.6,20.7,20.55,20.6,412500.0
2016-01-25 13:15:00,20.6,20.6,20.55,20.55,211500.0
2016-01-25 13:30:00,20.55,20.55,20.35,20.35,1025000.0
2016-01-25 13:45:00,20.35,20.45,20.35,20.35,478500.0
2016-01-25 14:00:00,20.35,20.45,20.35,20.45,209500.0
2016-01-25 14:15:00,20.4,20.45,20.35,20.35,181500.0
2016-01-25 14:30:00,20.35,20.55,20.35,20.55,566000.0
2016-01-25 14:45:00,20.55,20.55,20.45,20.5,254500.0
2016-01-25 15:00:00,20.5,20.55,20.45,20.55,254000.0
2016-01-25 15:15:00,20.55,20.55,20.45,20.5,614500.0
2016-01-25 15:30:00,20.5,20.55,20.5,20.55,478000.0
2016-01-25 15:45:00,20.55,20.65,20.5,20.55,3454500.0
2016-01-25 16:00:00,20.55,20.55,20.55,20.55,0.0
2016-01-26 09:15:00,20.4,20.4,20.35,20.35,200500.0
2016-01-26 09:30:00,20.35,20.4,20.15,20.15,791000.0
2016-01-26 09:45:00,20.15,20.2,20.1,20.15,347500.0
2016-01-26 10:00:00,20.15,20.15,20.0,20.05,450000.0
2016-01-26 10:15:00,20.05,20.1,19.92,20.0,779000.0
2016-01-26 10:30:00,19.98,20.05,19.98,20.05,110500.0
2016-01-26 10:45:00,20.05,20.25,20.0,20.15,685000.0
2016-01-26 11:00:00,20.15,20.2,20.1,20.15,320500.0
2016-01-26 11:15:00,20.2,20.2,20.1,20.1,338500.0
2016-01-26 11:30:00,20.1,20.15,20.1,20.1,197000.0
2016-01-26 11:45:00,20.1,20.15,20.1,20.1,159000.0
2016-01-26 12:45:00,20.1,20.15,20.1,20.15,23500.0
2016-01-26 13:00:00,20.15,20.15,19.86,19.9,1433000.0
2016-01-26 13:15:00,19.9,19.9,19.84,19.86,294500.0
2016-01-26 13:30:00,19.88,19.88,19.7,19.72,553000.0
2016-01-26 13:45:00,19.74,19.8,19.74,19.78,428000.0
2016-01-26 14:00:00,19.8,19.8,19.74,19.76,422500.0
2016-01-26 14:15:00,19.74,19.82,19.74,19.78,452500.0
2016-01-26 14:30:00,19.78,19.8,19.68,19.68,716000.0
2016-01-26 14:45:00,19.72,19.76,19.66,19.76,476000.0
2016-01-26 15:00:00,19.76,19.84,19.72,19.78,486000.0
2016-01-26 15:15:00,19.78,19.8,19.76,19.78,377000.0
2016-01-26 15:30:00,19.8,19.8,19.76,19.78,793000.0
2016-01-26 15:45:00,19.76,19.78,19.7,19.74,2753000.0
2016-01-26 16:00:00,19.72,19.72,19.72,19.72,0.0
2016-01-27 09:15:00,19.98,19.98,19.96,19.96,102000.0
2016-01-27 09:30:00,19.98,20.05,19.8,19.96,1117000.0
2016-01-27 09:45:00,19.94,19.98,19.84,19.86,420500.0
2016-01-27 10:00:00,19.86,19.94,19.8,19.84,841000.0
2016-01-27 10:15:00,19.84,19.86,19.64,19.78,865500.0
2016-01-27 10:30:00,19.8,19.82,19.72,19.74,256500.0
2016-01-27 10:45:00,19.74,19.76,19.68,19.7,336000.0
2016-01-27 11:00:00,19.68,19.68,19.6,19.66,559000.0
2016-01-27 11:15:00,19.66,19.72,19.64,19.68,281000.0
2016-01-27 11:30:00,19.68,19.72,19.66,19.72,281500.0
2016-01-27 11:45:00,19.72,19.74,19.7,19.74,145500.0
2016-01-27 12:45:00,19.74,19.74,19.68,19.68,95500.0
2016-01-27 13:00:00,19.74,19.74,19.5,19.7,1348000.0
2016-01-27 13:15:00,19.7,19.76,19.7,19.74,429500.0
2016-01-27 13:30:00,19.76,19.76,19.68,19.72,451000.0
2016-01-27 13:45:00,19.72,19.72,19.66,19.7,390000.0
2016-01-27 14:00:00,19.68,19.7,19.64,19.66,159000.0
2016-01-27 14:15:00,19.66,19.9,19.64,19.9,751500.0
2016-01-27 14:30:00,19.9,19.96,19.88,19.92,356500.0
2016-01-27 14:45:00,19.92,19.92,19.76,19.78,509500.0
2016-01-27 15:00:00,19.78,19.86,19.74,19.82,333000.0
2016-01-27 15:15:00,19.8,19.92,19.8,19.9,370500.0
2016-01-27 15:30:00,19.9,19.9,19.8,19.82,310000.0
2016-01-27 15:45:00,19.82,19.88,19.72,19.76,2193500.0
2016-01-27 16:00:00,19.76,19.76,19.76,19.76,0.0
2016-01-28 09:15:00,19.66,19.66,19.66,19.66,110500.0
2016-01-28 09:30:00,19.66,19.8,19.6,19.7,421000.0
2016-01-28 09:45:00,19.66,19.76,19.62,19.76,455500.0
2016-01-28 10:00:00,19.7,19.74,19.64,19.66,273000.0
2016-01-28 10:15:00,19.66,19.68,19.62,19.64,310000.0
2016-01-28 10:30:00,19.62,19.66,19.62,19.66,268000.0
2016-01-28 10:45:00,19.64,19.64,19.5,19.64,617000.0
2016-01-28 11:00:00,19.6,19.66,19.54,19.6,224000.0
2016-01-28 11:15:00,19.56,19.62,19.56,19.6,188500.0
2016-01-28 11:30:00,19.58,19.6,19.54,19.58,145500.0
2016-01-28 11:45:00,19.56,19.6,19.54,19.58,132000.0
2016-01-28 12:45:00,19.54,19.58,19.54,19.58,11000.0
2016-01-28 13:00:00,19.56,19.58,19.52,19.58,292000.0
2016-01-28 13:15:00,19.56,19.6,19.54,19.56,170500.0
2016-01-28 13:30:00,19.54,19.64,19.54,19.54,190500.0
2016-01-28 13:45:00,19.54,19.58,19.54,19.58,176500.0
2016-01-28 14:00:00,19.56,19.64,19.56,19.64,645000.0
2016-01-28 14:15:00,19.62,19.7,19.62,19.7,280500.0
2016-01-28 14:30:00,19.7,19.7,19.66,19.68,245000.0
2016-01-28 14:45:00,19.66,19.66,19.58,19.64,251500.0
2016-01-28 15:00:00,19.62,19.68,19.62,19.64,191500.0
2016-01-28 15:15:00,19.62,19.7,19.6,19.7,369000.0
2016-01-28 15:30:00,19.7,19.8,19.62,19.7,762000.0
2016-01-28 15:45:00,19.74,19.84,19.72,19.78,1139000.0
2016-01-28 16:00:00,19.78,19.78,19.78,19.78,0.0
2016-01-29 09:15:00,19.82,19.9,19.82,19.82,101000.0
2016-01-29 09:30:00,19.88,19.92,19.8,19.82,651000.0
2016-01-29 09:45:00,19.84,19.86,19.62,19.7,651500.0
2016-01-29 10:00:00,19.7,19.78,19.68,19.78,597000.0
2016-01-29 10:15:00,19.78,19.94,19.78,19.94,621000.0
2016-01-29 10:30:00,19.92,19.98,19.88,19.96,358500.0
2016-01-29 10:45:00,19.98,20.15,19.96,20.15,360500.0
2016-01-29 11:00:00,20.15,20.15,20.1,20.15,178000.0
2016-01-29 11:15:00,20.1,20.15,20.0,20.05,352000.0
2016-01-29 11:30:00,20.0,20.35,20.0,20.3,759500.0
2016-01-29 11:45:00,20.25,20.35,20.15,20.15,306000.0
2016-01-29 12:45:00,20.15,20.2,20.15,20.15,8000.0
2016-01-29 13:00:00,20.2,20.25,20.1,20.25,202500.0
2016-01-29 13:15:00,20.25,20.3,20.25,20.3,186500.0
2016-01-29 13:30:00,20.3,20.3,20.2,20.25,209000.0
2016-01-29 13:45:00,20.2,20.25,20.2,20.25,175500.0
2016-01-29 14:00:00,20.2,20.3,20.2,20.25,394500.0
2016-01-29 14:15:00,20.2,20.5,20.2,20.4,856500.0
2016-01-29 14:30:00,20.45,20.45,20.25,20.35,881500.0
2016-01-29 14:45:00,20.4,20.45,20.35,20.45,333500.0
2016-01-29 15:00:00,20.45,20.5,20.35,20.5,546500.0
2016-01-29 15:15:00,20.45,20.5,20.4,20.5,608500.0
2016-01-29 15:30:00,20.5,20.55,20.45,20.5,781000.0
2016-01-29 15:45:00,20.5,20.6,20.45,20.55,2502500.0
2016-01-29 16:00:00,20.5,20.5,20.5,20.5,0.0
2016-02-01 09:15:00,20.6,20.6,20.5,20.5,161500.0
2016-02-01 09:30:00,20.5,20.6,20.05,20.05,474500.0
2016-02-01 09:45:00,20.05,20.4,20.05,20.35,935500.0
2016-02-01 10:00:00,20.35,20.4,20.1,20.1,393500.0
2016-02-01 10:15:00,20.1,20.25,20.05,20.05,376000.0
2016-02-01 10:30:00,20.05,20.1,20.0,20.05,237500.0
2016-02-01 10:45:00,20.0,20.05,19.82,19.96,974500.0
2016-02-01 11:00:00,19.96,19.96,19.82,19.88,668500.0
2016-02-01 11:15:00,19.88,19.88,19.82,19.86,780000.0
2016-02-01 11:30:00,19.86,19.9,19.84,19.86,426000.0
2016-02-01 11:45:00,19.88,19.92,19.88,19.9,231500.0
2016-02-01 12:45:00,19.92,19.92,19.92,19.92,3000.0
2016-02-01 13:00:00,19.9,19.96,19.88,19.9,246000.0
2016-02-01 13:15:00,19.9,19.92,19.84,19.88,560000.0
2016-02-01 13:30:00,19.88,19.94,19.86,19.92,240000.0
2016-02-01 13:45:00,19.9,19.92,19.84,19.84,366500.0
2016-02-01 14:00:00,19.86,19.94,19.84,19.92,361000.0
2016-02-01 14:15:00,19.92,19.94,19.88,19.94,243500.0
2016-02-01 14:30:00,19.94,19.94,19.88,19.92,396500.0
2016-02-01 14:45:00,19.94,19.96,19.92,19.94,253500.0
2016-02-01 15:00:00,19.94,19.98,19.92,19.92,438000.0
2016-02-01 15:15:00,19.92,19.94,19.9,19.92,436000.0
2016-02-01 15:30:00,19.94,19.96,19.9,19.9,755000.0
2016-02-01 15:45:00,19.88,20.1,19.88,20.0,1988500.0
2016-02-01 16:00:00,20.0,20.0,20.0,20.0,0.0
2016-02-02 09:15:00,19.74,19.74,19.74,19.74,80000.0
2016-02-02 09:30:00,19.84,19.9,19.8,19.82,333000.0
2016-02-02 09:45:00,19.82,19.94,19.8,19.92,237500.0
2016-02-02 10:00:00,19.9,19.92,19.82,19.86,196000.0
2016-02-02 10:15:00,19.88,19.94,19.84,19.94,207000.0
2016-02-02 10:30:00,19.94,19.96,19.86,19.88,212500.0
2016-02-02 10:45:00,19.88,19.94,19.88,19.9,129000.0
2016-02-02 11:00:00,19.9,19.94,19.86,19.88,169500.0
2016-02-02 11:15:00,19.86,19.88,19.82,19.84,168000.0
2016-02-02 11:30:00,19.82,19.88,19.8,19.84,431000.0
2016-02-02 11:45:00,19.84,19.86,19.8,19.8,350000.0
2016-02-02 12:45:00,19.8,19.8,19.8,19.8,1000.0
2016-02-02 13:00:00,19.84,19.86,19.8,19.82,180000.0
2016-02-02 13:15:00,19.8,19.82,19.76,19.76,205000.0
2016-02-02 13:30:00,19.78,19.82,19.76,19.78,291000.0
2016-02-02 13:45:00,19.76,19.82,19.74,19.74,323000.0
2016-02-02 14:00:00,19.76,19.76,19.72,19.74,314500.0
2016-02-02 14:15:00,19.74,19.78,19.72,19.72,294500.0
2016-02-02 14:30:00,19.74,19.86,19.72,19.84,327000.0
2016-02-02 14:45:00,19.84,19.9,19.8,19.84,402500.0
2016-02-02 15:00:00,19.88,19.88,19.74,19.78,295000.0
2016-02-02 15:15:00,19.76,19.86,19.76,19.82,304500.0
2016-02-02 15:30:00,19.82,19.84,19.74,19.78,570000.0
2016-02-02 15:45:00,19.78,19.8,19.68,19.68,1984500.0
2016-02-02 16:00:00,19.72,19.72,19.72,19.72,0.0
2016-02-03 09:15:00,19.32,19.5,19.32,19.5,180500.0
2016-02-03 09:30:00,19.6,19.62,19.3,19.36,1297500.0
2016-02-03 09:45:00,19.38,19.44,19.3,19.3,1015500.0
2016-02-03 10:00:00,19.3,19.34,19.22,19.24,1139000.0
2016-02-03 10:15:00,19.26,19.28,19.22,19.24,646000.0
2016-02-03 10:30:00,19.24,19.26,19.22,19.26,321000.0
2016-02-03 10:45:00,19.26,19.56,19.24,19.34,2543000.0
2016-02-03 11:00:00,19.36,19.44,19.32,19.4,987500.0
2016-02-03 11:15:00,19.4,19.48,19.38,19.4,847000.0
2016-02-03 11:30:00,19.4,19.42,19.34,19.36,493000.0
2016-02-03 11:45:00,19.38,19.5,19.36,19.46,496000.0
2016-02-03 12:45:00,19.46,19.46,19.46,19.46,10000.0
2016-02-03 13:00:00,19.46,19.46,19.3,19.36,1175500.0
2016-02-03 13:15:00,19.36,19.36,19.3,19.32,199000.0
2016-02-03 13:30:00,19.32,19.36,19.3,19.34,422500.0
2016-02-03 13:45:00,19.34,19.38,19.3,19.34,572000.0
2016-02-03 14:00:00,19.38,19.38,19.34,19.36,360000.0
2016-02-03 14:15:00,19.36,19.44,19.34,19.4,854000.0
2016-02-03 14:30:00,19.36,19.46,19.34,19.4,1153000.0
2016-02-03 14:45:00,19.46,19.46,19.36,19.4,629000.0
2016-02-03 15:00:00,19.4,19.54,19.38,19.44,952000.0
2016-02-03 15:15:00,19.44,19.52,19.4,19.52,1068000.0
2016-02-03 15:30:00,19.5,19.6,19.5,19.6,1497500.0
2016-02-03 15:45:00,19.6,19.64,19.56,19.6,1972000.0
2016-02-03 16:00:00,19.62,19.62,19.62,19.62,0.0
2016-02-04 09:15:00,19.64,19.68,19.64,19.68,161000.0
2016-02-04 09:30:00,19.68,19.76,19.6,19.6,805500.0
2016-02-04 09:45:00,19.6,19.72,19.6,19.68,887000.0
2016-02-04 10:00:00,19.66,19.66,19.54,19.62,678500.0
2016-02-04 10:15:00,19.62,19.64,19.58,19.58,242000.0
2016-02-04 10:30:00,19.6,19.64,19.56,19.62,568500.0
2016-02-04 10:45:00,19.6,19.62,19.52,19.58,792000.0
2016-02-04 11:00:00,19.56,19.56,19.52,19.52,528500.0
2016-02-04 11:15:00,19.54,19.54,19.5,19.52,442500.0
2016-02-04 11:30:00,19.52,19.54,19.48,19.54,807500.0
2016-02-04 11:45:00,19.5,19.54,19.48,19.54,452500.0
2016-02-04 12:45:00,19.54,19.54,19.54,19.54,500.0
2016-02-04 13:00:00,19.54,19.54,19.5,19.5,668500.0
2016-02-04 13:15:00,19.52,19.52,19.44,19.46,626500.0
2016-02-04 13:30:00,19.48,19.52,19.46,19.46,470000.0
2016-02-04 13:45:00,19.46,19.46,19.38,19.42,473000.0
2016-02-04 14:00:00,19.4,19.42,19.38,19.4,339000.0
2016-02-04 14:15:00,19.42,19.44,19.38,19.42,978500.0
2016-02-04 14:30:00,19.44,19.46,19.42,19.44,415500.0
2016-02-04 14:45:00,19.46,19.5,19.44,19.46,551500.0
2016-02-04 15:00:00,19.48,19.48,19.4,19.44,936500.0
2016-02-04 15:15:00,19.42,19.52,19.42,19.52,747000.0
2016-02-04 15:30:00,19.5,19.52,19.46,19.48,798000.0
2016-02-04 15:45:00,19.48,19.5,19.44,19.48,3134000.0
2016-02-04 16:00:00,19.48,19.48,19.48,19.48,0.0
2016-02-05 09:15:00,19.44,19.5,19.44,19.5,64500.0
2016-02-05 09:30:00,19.44,19.76,19.44,19.66,609000.0
2016-02-05 09:45:00,19.66,19.84,19.66,19.84,752500.0
2016-02-05 10:00:00,19.84,19.84,19.72,19.74,504000.0
2016-02-05 10:15:00,19.72,19.78,19.68,19.68,520000.0
2016-02-05 10:30:00,19.7,19.7,19.64,19.68,404000.0
2016-02-05 10:45:00,19.68,19.72,19.62,19.64,583500.0
2016-02-05 11:00:00,19.66,19.68,19.6,19.6,508000.0
2016-02-05 11:15:00,19.62,19.66,19.6,19.62,293500.0
2016-02-05 11:30:00,19.62,19.66,19.6,19.64,219000.0
2016-02-05 11:45:00,19.62,19.68,19.62,19.62,310000.0
2016-02-05 12:45:00,19.66,19.66,19.62,19.62,28000.0
2016-02-05 13:00:00,19.64,19.7,19.64,19.7,470000.0
2016-02-05 13:15:00,19.72,19.76,19.7,19.72,307500.0
2016-02-05 13:30:00,19.72,19.78,19.7,19.78,458000.0
2016-02-05 13:45:00,19.8,19.8,19.7,19.76,269000.0
2016-02-05 14:00:00,19.72,19.78,19.7,19.74,356000.0
2016-02-05 14:15:00,19.74,19.78,19.7,19.76,268000.0
2016-02-05 14:30:00,19.76,19.84,19.74,19.8,415000.0
2016-02-05 14:45:00,19.82,19.84,19.8,19.84,320500.0
2016-02-05 15:00:00,19.82,19.84,19.78,19.8,395500.0
2016-02-05 15:15:00,19.8,19.8,19.7,19.72,721000.0
2016-02-05 15:30:00,19.72,19.74,19.68,19.72,652500.0
2016-02-05 15:45:00,19.72,19.76,19.68,19.7,1933000.0
2016-02-05 16:00:00,19.72,19.72,19.72,19.72,0.0
2016-02-11 09:15:00,19.32,19.36,19.3,19.36,844000.0
2016-02-11 09:30:00,19.32,19.36,19.14,19.32,1491500.0
2016-02-11 09:45:00,19.3,19.34,19.24,19.3,1184500.0
2016-02-11 10:00:00,19.28,19.34,19.26,19.32,346000.0
2016-02-11 10:15:00,19.32,19.32,19.26,19.3,563500.0
2016-02-11 10:30:00,19.3,19.3,19.28,19.3,139500.0
2016-02-11 10:45:00,19.3,19.3,19.28,19.3,235000.0
2016-02-11 11:00:00,19.3,19.34,19.3,19.3,578500.0
2016-02-11 11:15:00,19.32,19.32,19.28,19.3,247000.0
2016-02-11 11:30:00,19.3,19.3,19.2,19.24,899500.0
2016-02-11 11:45:00,19.24,19.26,19.2,19.26,544000.0
2016-02-11 12:45:00,19.26,19.26,19.26,19.26,12000.0
2016-02-11 13:00:00,19.26,19.28,19.2,19.22,282500.0
2016-02-11 13:15:00,19.22,19.22,19.2,19.2,81500.0
2016-02-11 13:30:00,19.2,19.22,19.2,19.22,338500.0
2016-02-11 13:45:00,19.2,19.22,19.14,19.16,611500.0
2016-02-11 14:00:00,19.14,19.16,19.02,19.02,474000.0
2016-02-11 14:15:00,19.02,19.14,19.02,19.12,1012000.0
2016-02-11 14:30:00,19.12,19.16,19.1,19.16,285500.0
2016-02-11 14:45:00,19.14,19.18,19.12,19.16,288500.0
2016-02-11 15:00:00,19.16,19.2,19.1,19.12,333500.0
2016-02-11 15:15:00,19.1,19.12,19.1,19.12,214500.0
2016-02-11 15:30:00,19.12,19.14,19.08,19.12,886000.0
2016-02-11 15:45:00,19.12,19.14,19.06,19.08,1737500.0
2016-02-11 16:00:00,19.08,19.08,19.08,19.08,0.0
2016-02-12 09:15:00,19.2,19.2,19.2,19.2,122000.0
2016-02-12 09:30:00,19.18,19.2,19.0,19.06,720500.0
2016-02-12 09:45:00,19.06,19.14,19.04,19.1,439500.0
2016-02-12 10:00:00,19.08,19.16,19.02,19.06,565500.0
2016-02-12 10:15:00,19.02,19.06,19.0,19.0,334000.0
2016-02-12 10:30:00,19.0,19.02,18.86,18.88,955500.0
2016-02-12 10:45:00,18.86,18.9,18.82,18.84,390000.0
2016-02-12 11:00:00,18.82,18.86,18.82,18.84,303000.0
2016-02-12 11:15:00,18.84,18.92,18.82,18.9,737500.0
2016-02-12 11:30:00,18.88,18.96,18.88,18.96,275500.0
2016-02-12 11:45:00,18.94,18.94,18.9,18.94,286000.0
2016-02-12 12:45:00,18.9,18.9,18.9,18.9,16000.0
2016-02-12 13:00:00,18.9,18.96,18.88,18.88,315000.0
2016-02-12 13:15:00,18.9,18.96,18.88,18.96,226500.0
2016-02-12 13:30:00,18.92,18.96,18.92,18.92,134500.0
2016-02-12 13:45:00,18.92,18.94,18.9,18.94,262000.0
2016-02-12 14:00:00,18.96,18.96,18.9,18.94,111000.0
2016-02-12 14:15:00,18.92,18.96,18.9,18.96,310500.0
2016-02-12 14:30:00,18.96,18.98,18.94,18.98,188500.0
2016-02-12 14:45:00,18.98,18.98,18.9,18.96,464500.0
2016-02-12 15:00:00,18.96,18.98,18.9,18.96,298500.0
2016-02-12 15:15:00,18.98,18.98,18.94,18.98,276500.0
2016-02-12 15:30:00,18.98,18.98,18.94,18.96,188000.0
2016-02-12 15:45:00,18.96,19.0,18.94,18.98,1459500.0
2016-02-12 16:00:00,18.98,18.98,18.98,18.98,0.0
2016-02-15 09:15:00,19.1,19.18,19.1,19.18,295500.0
2016-02-15 09:30:00,19.1,19.32,19.1,19.24,525000.0
2016-02-15 09:45:00,19.24,19.44,19.24,19.4,374000.0
2016-02-15 10:00:00,19.38,19.4,19.34,19.4,213000.0
2016-02-15 10:15:00,19.38,19.42,19.38,19.4,255000.0
2016-02-15 10:30:00,19.4,19.42,19.38,19.38,163500.0
2016-02-15 10:45:00,19.4,19.4,19.34,19.36,210000.0
2016-02-15 11:00:00,19.36,19.4,19.36,19.38,160000.0
2016-02-15 11:15:00,19.38,19.42,19.36,19.4,274000.0
2016-02-15 11:30:00,19.42,19.5,19.4,19.46,546500.0
2016-02-15 11:45:00,19.46,19.48,19.42,19.46,235000.0
2016-02-15 12:45:00,19.46,19.48,19.46,19.48,3000.0
2016-02-15 13:00:00,19.46,19.48,19.44,19.46,221500.0
2016-02-15 13:15:00,19.46,19.48,19.42,19.42,216000.0
2016-02-15 13:30:00,19.42,19.5,19.42,19.46,418000.0
2016-02-15 13:45:00,19.48,19.48,19.44,19.48,127000.0
2016-02-15 14:00:00,19.46,19.5,19.42,19.44,321000.0
2016-02-15 14:15:00,19.42,19.44,19.4,19.42,150000.0
2016-02-15 14:30:00,19.42,19.48,19.42,19.44,280500.0
2016-02-15 14:45:00,19.46,19.46,19.42,19.44,225000.0
2016-02-15 15:00:00,19.44,19.54,19.44,19.54,581000.0
2016-02-15 15:15:00,19.54,19.56,19.52,19.52,276000.0
2016-02-15 15:30:00,19.54,19.58,19.52,19.56,624000.0
2016-02-15 15:45:00,19.6,19.72,19.56,19.68,2675000.0
2016-02-15 16:00:00,19.66,19.66,19.66,19.66,0.0
2016-02-16 09:15:00,19.54,19.68,19.54,19.68,83500.0
2016-02-16 09:30:00,19.66,19.66,19.52,19.58,357000.0
2016-02-16 09:45:00,19.6,19.68,19.54,19.68,420500.0
2016-02-16 10:00:00,19.68,19.74,19.66,19.68,311500.0
2016-02-16 10:15:00,19.7,19.72,19.66,19.68,285000.0
2016-02-16 10:30:00,19.68,19.72,19.66,19.68,594500.0
2016-02-16 10:45:00,19.7,19.76,19.68,19.72,345500.0
2016-02-16 11:00:00,19.74,19.76,19.68,19.72,226500.0
2016-02-16 11:15:00,19.72,19.74,19.68,19.7,221500.0
2016-02-16 11:30:00,19.7,19.72,19.66,19.7,241500.0
2016-02-16 11:45:00,19.72,19.74,19.7,19.72,119000.0
2016-02-16 12:45:00,19.72,19.74,19.72,19.74,5500.0
2016-02-16 13:00:00,19.72,19.78,19.72,19.76,199500.0
2016-02-16 13:15:00,19.78,19.82,19.72,19.72,464500.0
2016-02-16 13:30:00,19.76,19.76,19.68,19.7,236500.0
2016-02-16 13:45:00,19.68,19.72,19.68,19.7,175000.0
2016-02-16 14:00:00,19.7,19.72,19.68,19.68,218000.0
2016-02-16 14:15:00,19.7,19.72,19.68,19.7,164000.0
2016-02-16 14:30:00,19.72,19.72,19.7,19.7,129500.0
2016-02-16 14:45:00,19.72,19.72,19.68,19.7,277500.0
2016-02-16 15:00:00,19.7,19.7,19.58,19.58,819000.0
2016-02-16 15:15:00,19.58,19.68,19.58,19.66,436500.0
2016-02-16 15:30:00,19.68,19.7,19.62,19.68,436500.0
2016-02-16 15:45:00,19.68,19.76,19.66,19.76,2360000.0
2016-02-16 16:00:00,19.74,19.74,19.74,19.74,0.0
2016-02-17 09:15:00,19.7,19.76,19.7,19.76,327500.0
2016-02-17 09:30:00,19.76,19.82,19.72,19.72,453500.0
2016-02-17 09:45:00,19.76,19.88,19.74,19.84,740500.0
2016-02-17 10:00:00,19.82,19.84,19.72,19.76,421500.0
2016-02-17 10:15:00,19.8,19.8,19.72,19.72,317500.0
2016-02-17 10:30:00,19.72,19.76,19.66,19.7,394000.0
2016-02-17 10:45:00,19.68,19.7,19.62,19.64,324000.0
2016-02-17 11:00:00,19.62,19.7,19.6,19.62,506500.0
2016-02-17 11:15:00,19.62,19.62,19.42,19.42,622500.0
2016-02-17 11:30:00,19.42,19.56,19.36,19.46,667500.0
2016-02-17 11:45:00,19.44,19.44,19.36,19.36,329500.0
2016-02-17 12:45:00,19.4,19.42,19.36,19.38,317000.0
2016-02-17 13:00:00,19.4,19.42,19.36,19.38,317000.0
2016-02-17 13:15:00,19.38,19.38,19.32,19.34,386000.0
2016-02-17 13:30:00,19.34,19.36,19.3,19.32,301000.0
2016-02-17 13:45:00,19.32,19.34,19.3,19.34,281000.0
2016-02-17 14:00:00,19.32,19.36,19.3,19.34,284000.0
2016-02-17 14:15:00,19.32,19.34,19.32,19.34,80000.0
2016-02-17 14:30:00,19.32,19.36,19.32,19.34,178500.0
2016-02-17 14:45:00,19.34,19.34,19.2,19.22,660500.0
2016-02-17 15:00:00,19.2,19.28,19.2,19.24,602500.0
2016-02-17 15:15:00,19.22,19.24,19.18,19.2,498000.0
2016-02-17 15:30:00,19.22,19.24,19.16,19.22,901500.0
2016-02-17 15:45:00,19.2,19.28,19.2,19.22,1809500.0
2016-02-17 16:00:00,19.24,19.24,19.24,19.24,0.0
2016-02-18 09:15:00,19.66,19.68,19.66,19.68,411000.0
2016-02-18 09:30:00,19.66,19.82,19.58,19.72,1319500.0
2016-02-18 09:45:00,19.7,19.7,19.62,19.66,276500.0
2016-02-18 10:00:00,19.64,19.64,19.46,19.48,413500.0
2016-02-18 10:15:00,19.48,19.64,19.46,19.6,499500.0
2016-02-18 10:30:00,19.62,19.64,19.6,19.6,202500.0
2016-02-18 10:45:00,19.6,19.62,19.54,19.56,223500.0
2016-02-18 11:00:00,19.58,19.58,19.48,19.52,549500.0
2016-02-18 11:15:00,19.5,19.58,19.5,19.58,147500.0
2016-02-18 11:30:00,19.56,19.56,19.54,19.54,159000.0
2016-02-18 11:45:00,19.54,19.54,19.46,19.48,306000.0
2016-02-18 12:45:00,19.5,19.5,19.5,19.5,2000.0
2016-02-18 13:00:00,19.5,19.54,19.48,19.52,235000.0
2016-02-18 13:15:00,19.5,19.6,19.5,19.58,255500.0
