DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
3/3/2016 14:15,41.75,41.8,41.75,41.8,19000
3/3/2016 14:30,41.8,41.85,41.75,41.75,156000
3/3/2016 14:45,41.75,41.75,41.65,41.7,46000
3/3/2016 15:00,41.7,41.75,41.65,41.7,73000
3/3/2016 15:15,41.7,41.75,41.7,41.75,36000
3/3/2016 15:30,41.75,41.75,41.7,41.7,144000
3/3/2016 15:45,41.65,41.8,41.55,41.65,577000
3/3/2016 16:00,41.65,41.65,41.65,41.65,0
4/3/2016 9:15,42,42,42,42,72000
4/3/2016 9:30,41.8,42.55,41.75,42.05,314000
4/3/2016 9:45,42.05,42.4,41.95,42,315000
4/3/2016 10:00,41.95,42.4,41.95,42.35,304000
4/3/2016 10:15,42.3,42.5,42.3,42.35,351000
4/3/2016 10:30,42.45,42.45,42.3,42.35,86000
4/3/2016 10:45,42.3,42.45,42.2,42.45,156000
4/3/2016 11:00,42.4,42.4,42.2,42.35,127000
4/3/2016 11:15,42.35,42.35,42.3,42.3,61000
4/3/2016 11:30,42.25,42.3,42.25,42.3,25000
4/3/2016 11:45,42.3,42.45,42.3,42.45,410000
4/3/2016 12:45,42.5,42.5,42.45,42.5,12000
4/3/2016 13:00,42.5,42.55,42.35,42.4,192000
4/3/2016 13:15,42.45,42.5,42.4,42.5,62000
4/3/2016 13:30,42.5,42.7,42.5,42.7,212000
4/3/2016 13:45,42.7,42.85,42.7,42.85,189000
4/3/2016 14:00,42.85,42.9,42.7,42.8,193000
4/3/2016 14:15,42.8,42.8,42.75,42.8,64000
4/3/2016 14:30,42.8,42.8,42.75,42.75,157000
4/3/2016 14:45,42.75,42.8,42.7,42.8,86000
4/3/2016 15:00,42.85,43.1,42.85,43.1,274000
4/3/2016 15:15,43.1,43.2,43.1,43.2,158000
4/3/2016 15:30,43.15,43.2,43.05,43.05,285000
4/3/2016 15:45,43.1,43.15,42.95,43.1,693000
4/3/2016 16:00,43.1,43.1,43.1,43.1,0
7/3/2016 9:15,43,43,43,43,38000
7/3/2016 9:30,42.8,43.3,42.6,43.3,223000
7/3/2016 9:45,43.3,43.9,43.25,43.65,250000
7/3/2016 10:00,43.55,43.55,43.2,43.3,152000
7/3/2016 10:15,43.35,43.35,43.1,43.2,271000
7/3/2016 10:30,43.2,43.2,43.1,43.2,245000
7/3/2016 10:45,43.15,43.2,43.1,43.15,152000
7/3/2016 11:00,43.15,43.2,43.1,43.2,77000
7/3/2016 11:15,43.15,43.25,43.15,43.25,121000
7/3/2016 11:30,43.25,43.3,43.2,43.25,184000
7/3/2016 11:45,43.2,43.45,43.15,43.4,158000
7/3/2016 12:45,43.45,43.5,43.45,43.5,68000
7/3/2016 13:00,43.5,43.6,43.25,43.25,173000
7/3/2016 13:15,43.25,43.4,43.25,43.3,120000
7/3/2016 13:30,43.35,43.4,43.25,43.25,186000
7/3/2016 13:45,43.25,43.45,43.25,43.4,109000
7/3/2016 14:00,43.35,43.35,43.2,43.25,139000
7/3/2016 14:15,43.25,43.6,43.25,43.5,299000
7/3/2016 14:30,43.5,43.5,43.45,43.5,58000
7/3/2016 14:45,43.45,43.75,43.45,43.65,334000
7/3/2016 15:00,43.7,43.7,43.45,43.45,146000
7/3/2016 15:15,43.45,43.65,43.45,43.65,141000
7/3/2016 15:30,43.6,43.65,43.5,43.5,166000
7/3/2016 15:45,43.55,43.7,43.5,43.6,1265000
7/3/2016 16:00,43.6,43.6,43.6,43.6,0
8/3/2016 9:15,43.05,43.05,43.05,43.05,47000
8/3/2016 9:30,43.1,43.45,43.1,43.3,199000
8/3/2016 9:45,43.3,43.35,43.2,43.35,149000
8/3/2016 10:00,43.35,43.45,43.2,43.2,141000
8/3/2016 10:15,43.2,43.7,43.2,43.45,285000
8/3/2016 10:30,43.4,43.55,43.35,43.55,135000
8/3/2016 10:45,43.55,43.85,43.3,43.3,278000
8/3/2016 11:00,43.35,43.6,43.35,43.6,155000
8/3/2016 11:15,43.55,43.55,43.45,43.5,60000
8/3/2016 11:30,43.5,43.75,43.5,43.55,232000
8/3/2016 11:45,43.6,43.6,43.4,43.55,155000
8/3/2016 12:45,43.5,43.75,43.45,43.6,221000
8/3/2016 13:00,43.5,43.75,43.45,43.6,221000
8/3/2016 13:15,43.65,43.75,43.5,43.6,217000
8/3/2016 13:30,43.6,43.6,43.55,43.55,37000
8/3/2016 13:45,43.6,43.65,43.55,43.65,153000
8/3/2016 14:00,43.65,43.65,43.6,43.6,58000
8/3/2016 14:15,43.65,43.65,43.55,43.6,44000
8/3/2016 14:30,43.65,43.65,43.6,43.6,66000
8/3/2016 14:45,43.6,43.65,43.6,43.65,96000
8/3/2016 15:00,43.6,43.8,43.6,43.65,148000
8/3/2016 15:15,43.7,43.7,43.4,43.4,111000
8/3/2016 15:30,43.4,43.45,43.2,43.2,230000
8/3/2016 15:45,43.2,43.35,43,43.2,693000
8/3/2016 16:00,43.3,43.3,43.3,43.3,0
9/3/2016 9:15,43.05,43.05,43.05,43.05,34000
9/3/2016 9:30,43.05,43.35,43.05,43.1,148000
9/3/2016 9:45,43.1,43.5,43.05,43.45,189000
9/3/2016 10:00,43.35,43.4,43.3,43.3,67000
9/3/2016 10:15,43.3,43.4,43.25,43.35,109000
9/3/2016 10:30,43.35,43.5,43.3,43.45,230000
9/3/2016 10:45,43.45,43.5,43.4,43.45,51000
9/3/2016 11:00,43.45,43.5,43.45,43.5,44000
9/3/2016 11:15,43.5,43.8,43.5,43.7,363000
9/3/2016 11:30,43.75,43.8,43.45,43.6,128000
9/3/2016 11:45,43.6,43.65,43.55,43.6,38000
9/3/2016 12:45,43.55,43.6,43.5,43.6,17000
9/3/2016 13:00,43.6,44.95,43.55,44.85,605000
9/3/2016 13:15,44.75,44.95,44.6,44.8,451000
9/3/2016 13:30,44.75,44.8,44,44,249000
9/3/2016 13:45,44,44,43.35,43.6,547000
9/3/2016 14:00,43.55,43.55,43.4,43.45,178000
9/3/2016 14:15,43.45,43.45,43.35,43.4,52000
9/3/2016 14:30,43.35,43.65,43.3,43.55,342000
9/3/2016 14:45,43.55,43.6,43.35,43.35,201000
9/3/2016 15:00,43.35,43.5,43.3,43.45,441000
9/3/2016 15:15,43.45,43.6,43.4,43.55,348000
9/3/2016 15:30,43.5,43.55,43.35,43.45,476000
9/3/2016 15:45,43.45,43.65,43.4,43.45,726000
9/3/2016 16:00,43.5,43.5,43.5,43.5,0
10/3/2016 9:15,43.9,44.1,43.9,44.1,45000
10/3/2016 9:30,44.05,44.05,43.3,43.6,570000
10/3/2016 9:45,43.5,43.65,42.6,43,492000
10/3/2016 10:00,42.95,43.25,42.85,43.15,304000
10/3/2016 10:15,43.2,43.2,42.95,43,207000
10/3/2016 10:30,43,43,42.8,42.9,99000
10/3/2016 10:45,42.9,42.9,42.6,42.65,308000
10/3/2016 11:00,42.65,42.65,42,42.35,780000
10/3/2016 11:15,42.35,42.35,42.2,42.3,193000
10/3/2016 11:30,42.3,42.4,42.25,42.35,279000
10/3/2016 11:45,42.4,42.5,42.35,42.4,213000
10/3/2016 12:45,42.4,42.4,42.4,42.4,7000
10/3/2016 13:00,42.35,42.4,41.8,41.9,512000
10/3/2016 13:15,41.95,42,41.85,41.95,246000
10/3/2016 13:30,42,42,41.8,41.9,280000
10/3/2016 13:45,42,42,41.95,41.95,113000
10/3/2016 14:00,42,42,41.8,41.9,242000
10/3/2016 14:15,41.9,41.9,41.85,41.9,49000
10/3/2016 14:30,41.9,41.9,41.6,41.6,374000
10/3/2016 14:45,41.6,41.65,41.1,41.1,823000
10/3/2016 15:00,41.1,41.2,40.8,40.95,1466000
10/3/2016 15:15,40.95,41,40.9,41,442000
10/3/2016 15:30,40.95,41,40.85,40.85,540000
10/3/2016 15:45,40.9,41,40.85,40.9,1211000
10/3/2016 16:00,40.9,40.9,40.9,40.9,0
11/3/2016 9:15,40.9,40.9,40.9,40.9,30000
11/3/2016 9:30,40.9,40.95,40,40.1,760000
11/3/2016 9:45,40.15,40.25,40.1,40.15,350000
11/3/2016 10:00,40.2,40.5,40.15,40.5,425000
11/3/2016 10:15,40.45,40.5,40.35,40.4,209000
11/3/2016 10:30,40.4,40.4,40.3,40.35,276000
11/3/2016 10:45,40.4,40.5,40.35,40.4,480000
11/3/2016 11:00,40.45,40.45,40.4,40.4,210000
11/3/2016 11:15,40.45,40.65,40.4,40.6,296000
11/3/2016 11:30,40.6,40.7,40.5,40.6,229000
11/3/2016 11:45,40.7,40.85,40.65,40.7,182000
11/3/2016 12:45,40.7,40.75,40.7,40.75,7000
11/3/2016 13:00,40.7,40.75,40.65,40.7,148000
11/3/2016 13:15,40.7,40.75,40.65,40.75,143000
11/3/2016 13:30,40.7,40.75,40.5,40.55,241000
11/3/2016 13:45,40.55,40.6,40.55,40.55,100000
11/3/2016 14:00,40.6,40.6,40.55,40.55,82000
11/3/2016 14:15,40.55,40.65,40.55,40.65,185000
11/3/2016 14:30,40.65,40.8,40.6,40.8,234000
11/3/2016 14:45,40.8,40.8,40.75,40.75,70000
11/3/2016 15:00,40.75,40.8,40.75,40.8,207000
11/3/2016 15:15,40.8,40.9,40.75,40.9,539000
11/3/2016 15:30,40.9,41.1,40.85,41.05,673000
11/3/2016 15:45,41.05,41.1,40.85,40.95,1119000
11/3/2016 16:00,40.95,40.95,40.95,40.95,0
14/3/2016 9:15,41.55,41.55,41.55,41.55,56000
14/3/2016 9:30,41.4,41.65,41.3,41.5,280000
14/3/2016 9:45,41.55,42,41.55,41.8,375000
14/3/2016 10:00,41.8,41.95,41.75,41.9,132000
14/3/2016 10:15,41.9,42.1,41.9,42,232000
14/3/2016 10:30,41.95,42,41.85,41.85,258000
14/3/2016 10:45,41.9,42.15,41.8,42.1,551000
14/3/2016 11:00,42,42.2,41.95,42.1,237000
14/3/2016 11:15,42,42.1,42,42.1,119000
14/3/2016 11:30,42.1,42.15,42,42.05,286000
14/3/2016 11:45,42,42.05,41.9,41.95,182000
14/3/2016 12:45,42,42,42,42,3000
14/3/2016 13:00,42,42,41.95,42,105000
14/3/2016 13:15,42,42,41.9,41.95,187000
14/3/2016 13:30,41.95,42,41.9,42,126000
14/3/2016 13:45,42,42,41.95,41.95,92000
14/3/2016 14:00,42,42,41.95,42,97000
14/3/2016 14:15,42,42,41.9,41.95,189000
14/3/2016 14:30,41.95,42,41.9,42,212000
14/3/2016 14:45,42.05,42.05,41.9,41.9,209000
14/3/2016 15:00,41.95,42,41.7,41.75,422000
14/3/2016 15:15,41.7,41.9,41.7,41.9,260000
14/3/2016 15:30,41.85,41.95,41.75,41.8,237000
14/3/2016 15:45,41.8,42,41.75,42,696000
14/3/2016 16:00,41.95,41.95,41.95,41.95,0
14/3/2016 9:15,42,42.1,41.75,42,173000
15/3/2016 9:30,42,42.1,41.75,42,173000
15/3/2016 9:45,41.95,42,41.3,41.75,200000
15/3/2016 10:00,41.75,41.95,41.6,41.8,118000
15/3/2016 10:15,41.8,41.9,41.8,41.9,77000
15/3/2016 10:30,41.85,41.9,41.85,41.85,19000
15/3/2016 10:45,41.9,41.9,41.5,41.55,211000
15/3/2016 11:00,41.55,41.65,41.4,41.65,371000
15/3/2016 11:15,41.65,41.7,41.6,41.7,172000
15/3/2016 11:30,41.7,41.8,41.65,41.75,283000
15/3/2016 11:45,41.8,41.95,41.75,41.95,218000
15/3/2016 12:45,41.9,41.9,41.9,41.9,24000
15/3/2016 13:00,41.9,41.9,41.85,41.9,42000
15/3/2016 13:15,41.9,41.9,41.85,41.9,50000
15/3/2016 13:30,41.9,42.1,41.8,42,563000
15/3/2016 13:45,41.95,41.95,41.85,41.9,52000
15/3/2016 14:00,41.9,41.9,41.85,41.9,63000
15/3/2016 14:15,41.85,41.9,41.8,41.8,128000
15/3/2016 14:30,41.75,41.75,41.65,41.65,143000
15/3/2016 14:45,41.65,41.7,41.65,41.65,38000
15/3/2016 15:00,41.65,41.7,41.6,41.65,153000
15/3/2016 15:15,41.6,41.65,41.5,41.5,177000
15/3/2016 15:30,41.55,41.55,41.5,41.55,489000
15/3/2016 15:45,41.5,41.95,41.3,41.95,4514000
15/3/2016 16:00,41.65,41.65,41.65,41.65,0
16/3/2016 9:15,42.05,42.05,42.05,42.05,18000
16/3/2016 9:30,41.9,42.05,41.6,41.6,165000
16/3/2016 9:45,41.55,41.8,41.25,41.65,284000
16/3/2016 10:00,41.65,41.85,41.65,41.85,121000
16/3/2016 10:15,41.8,41.9,41.8,41.8,137000
16/3/2016 10:30,41.85,41.9,41.8,41.85,91000
16/3/2016 10:45,41.85,41.9,41.85,41.85,82000
16/3/2016 11:00,41.9,41.9,41.85,41.9,34000
16/3/2016 11:15,41.9,41.9,41.7,41.7,273000
16/3/2016 11:30,41.7,41.8,41.6,41.8,476000
16/3/2016 11:45,41.75,41.85,41.75,41.8,56000
16/3/2016 12:45,41.85,42,41.8,42,330000
16/3/2016 13:00,41.85,42,41.8,42,330000
16/3/2016 13:15,42,42,41.95,42,74000
16/3/2016 13:30,42,42.35,41.95,42.2,477000
16/3/2016 13:45,42.2,42.25,42.15,42.25,82000
16/3/2016 14:00,42.25,42.25,41.8,41.85,174000
16/3/2016 14:15,41.9,41.95,41.85,41.9,99000
16/3/2016 14:30,41.95,42.1,41.9,42.05,105000
16/3/2016 14:45,42.1,42.1,42.05,42.1,38000
16/3/2016 15:00,42.1,42.15,42.05,42.1,131000
16/3/2016 15:15,42.15,42.2,42.1,42.2,189000
16/3/2016 15:30,42.2,42.2,41.9,42,306000
16/3/2016 15:45,42,42.1,41.95,42.1,530000
16/3/2016 16:00,42,42,42,42,0
17/3/2016 9:15,42.8,42.8,42.8,42.8,85000
17/3/2016 9:30,42.75,42.8,42.6,42.7,371000
17/3/2016 9:45,42.75,42.75,42.65,42.65,200000
17/3/2016 10:00,42.7,42.7,42.65,42.65,144000
17/3/2016 10:15,42.7,42.7,42.6,42.65,149000
17/3/2016 10:30,42.65,42.7,42.6,42.65,175000
17/3/2016 10:45,42.6,42.65,42.6,42.65,37000
17/3/2016 11:00,42.65,42.65,42.55,42.6,52000
17/3/2016 11:15,42.6,42.95,42.6,42.8,396000
17/3/2016 11:30,42.8,42.9,42.75,42.75,118000
17/3/2016 11:45,42.75,42.8,42.75,42.8,49000
17/3/2016 12:45,42.75,42.8,42.75,42.8,7000
17/3/2016 13:00,42.8,42.85,42.7,42.8,152000
17/3/2016 13:15,42.8,42.8,42.65,42.7,133000
17/3/2016 13:30,42.7,42.7,42.5,42.55,121000
17/3/2016 13:45,42.55,42.65,42.55,42.6,111000
17/3/2016 14:00,42.6,42.6,42.55,42.6,19000
17/3/2016 14:15,42.6,42.6,42.4,42.45,319000
17/3/2016 14:30,42.4,42.45,42.2,42.25,229000
17/3/2016 14:45,42.25,42.35,42.2,42.25,112000
17/3/2016 15:00,42.3,42.3,42.2,42.2,98000
17/3/2016 15:15,42.2,42.25,42.1,42.1,134000
17/3/2016 15:30,42.15,42.15,42.05,42.1,226000
17/3/2016 15:45,42.1,42.3,42.1,42.25,545000
17/3/2016 16:00,42.2,42.2,42.2,42.2,0
18/3/2016 9:15,42.25,42.25,42.25,42.25,25000
18/3/2016 9:30,42.2,42.5,42.15,42.5,208000
18/3/2016 9:45,42.45,42.55,42.4,42.45,115000
18/3/2016 10:00,42.45,42.65,42.4,42.5,234000
18/3/2016 10:15,42.5,42.65,42.5,42.65,59000
18/3/2016 10:30,42.65,42.65,42.6,42.65,65000
18/3/2016 10:45,42.65,42.65,42.6,42.65,50000
18/3/2016 11:00,42.65,42.8,42.6,42.8,150000
18/3/2016 11:15,42.8,42.85,42.65,42.85,228000
18/3/2016 11:30,42.85,42.85,42.75,42.8,54000
18/3/2016 11:45,42.8,42.8,42.7,42.7,114000
18/3/2016 12:45,42.8,42.85,42.75,42.85,159000
18/3/2016 13:00,42.8,42.85,42.75,42.85,159000
18/3/2016 13:15,42.85,42.85,42.75,42.75,173000
18/3/2016 13:30,42.75,42.8,42.7,42.8,75000
18/3/2016 13:45,42.8,42.8,42.7,42.8,134000
18/3/2016 14:00,42.8,42.8,42.7,42.7,52000
18/3/2016 14:15,42.75,42.8,42.55,42.65,205000
18/3/2016 14:30,42.6,42.6,42.4,42.5,150000
18/3/2016 14:45,42.55,42.55,42.4,42.45,60000
18/3/2016 15:00,42.45,42.45,42.4,42.4,53000
18/3/2016 15:15,42.45,42.45,42.4,42.4,80000
18/3/2016 15:30,42.4,42.45,42.4,42.4,94000
18/3/2016 15:45,42.45,42.5,42.3,42.5,1472000
18/3/2016 16:00,42.4,42.4,42.4,42.4,0
18/3/2016 9:15,42.45,42.8,42.4,42.7,117000
21/3/2016 9:30,42.45,42.8,42.4,42.7,117000
21/3/2016 9:45,42.7,42.9,42.7,42.9,97000
21/3/2016 10:00,42.9,43.1,42.9,43.05,197000
21/3/2016 10:15,43,43,42.95,42.95,79000
21/3/2016 10:30,42.9,43,42.85,42.85,90000
21/3/2016 10:45,42.85,43.15,42.85,43.15,102000
21/3/2016 11:00,43.15,43.15,43,43.05,143000
21/3/2016 11:15,43.05,43.15,42.95,43.1,168000
21/3/2016 11:30,43.05,43.15,42.95,42.95,157000
21/3/2016 11:45,42.95,43.1,42.95,43.05,123000
18/3/2016 12:45,43,43.05,43,43,53000
21/3/2016 13:00,43,43.05,43,43,53000
21/3/2016 13:15,43,43.2,43,43.15,81000
21/3/2016 13:30,43.15,43.2,43,43.05,93000
21/3/2016 13:45,43.05,43.1,43,43.05,87000
21/3/2016 14:00,43.05,43.1,42.95,43,81000
21/3/2016 14:15,42.95,43.15,42.95,43.05,96000
21/3/2016 14:30,43.05,43.05,43,43,55000
21/3/2016 14:45,43,43.05,43,43,23000
21/3/2016 15:00,43,43.1,43,43.05,150000
21/3/2016 15:15,43.05,43.1,43.05,43.1,160000
21/3/2016 15:30,43.05,43.1,43,43.05,107000
21/3/2016 15:45,43,43.05,42.8,42.95,505000
21/3/2016 16:00,42.95,42.95,42.95,42.95,0
22/3/2016 9:15,43.2,43.2,43.2,43.2,29000
22/3/2016 9:30,42.9,42.95,42.6,42.75,154000
22/3/2016 9:45,42.75,42.8,42.7,42.7,117000
22/3/2016 10:00,42.7,42.7,42.4,42.5,201000
22/3/2016 10:15,42.5,42.5,42.25,42.3,252000
22/3/2016 10:30,42.35,42.35,42.25,42.3,140000
22/3/2016 10:45,42.35,42.35,41.7,42,515000
22/3/2016 11:00,41.95,42,41.9,42,92000
22/3/2016 11:15,42,42.15,41.95,42.15,197000
22/3/2016 11:30,42.2,42.2,41.95,42.05,118000
22/3/2016 11:45,42.05,42.1,42,42.05,59000
22/3/2016 12:45,42.05,42.05,42.05,42.05,1000
22/3/2016 13:00,42.05,42.15,42,42,132000
22/3/2016 13:15,42,42.1,42,42.1,123000
22/3/2016 13:30,42.1,42.1,41.95,41.95,113000
22/3/2016 13:45,41.95,42.1,41.95,42.1,103000
22/3/2016 14:00,42.1,42.1,42.05,42.05,71000
22/3/2016 14:15,42,42.05,42,42.05,6000
22/3/2016 14:30,42.05,42.1,42,42.1,72000
22/3/2016 14:45,42.1,42.1,42,42,91000
22/3/2016 15:00,42,42.05,41.95,41.95,170000
22/3/2016 15:15,41.95,42,41.9,41.95,200000
22/3/2016 15:30,41.95,41.95,41.8,41.85,337000
22/3/2016 15:45,41.8,41.9,41.6,41.9,1419000
22/3/2016 16:00,41.85,41.85,41.85,41.85,0
23/3/2016 9:15,42,42,42,42,33000
23/3/2016 9:30,42,42,41.85,42,124000
23/3/2016 9:45,41.95,42,41.95,42,61000
23/3/2016 10:00,42,42,41.65,41.8,403000
23/3/2016 10:15,41.8,41.8,41.7,41.7,102000
23/3/2016 10:30,41.7,41.95,41.7,41.95,121000
23/3/2016 10:45,42,42.15,42,42.05,125000
23/3/2016 11:00,42.1,42.3,42.05,42.25,110000
23/3/2016 11:15,42.3,42.3,42.25,42.25,117000
23/3/2016 11:30,42.3,42.3,42.1,42.1,86000
23/3/2016 11:45,42.1,42.2,42,42.05,175000
23/3/2016 12:45,42.05,42.1,41.95,42,104000
23/3/2016 13:00,42.05,42.1,41.95,42,104000
23/3/2016 13:15,42,42,41.9,41.95,66000
23/3/2016 13:30,42,42,41.95,42,25000
23/3/2016 13:45,41.95,42,41.95,42,79000
23/3/2016 14:00,41.95,42,41.95,42,26000
23/3/2016 14:15,41.95,42,41.9,41.95,89000
23/3/2016 14:30,42,42,41.95,41.95,36000
23/3/2016 14:45,42,42.05,41.95,42,278000
23/3/2016 15:00,41.95,42,41.9,42,98000
23/3/2016 15:15,42,42,41.95,41.95,66000
23/3/2016 15:30,42,42,41.8,41.85,237000
23/3/2016 15:45,41.9,41.9,41.75,41.75,712000
23/3/2016 16:00,41.9,41.9,41.9,41.9,0
24/3/2016 9:15,41.5,41.5,41.5,41.5,77000
24/3/2016 9:30,41.4,41.6,41,41.25,549000
24/3/2016 9:45,41.15,41.35,41.05,41.2,314000
24/3/2016 10:00,41.25,41.4,41.25,41.4,228000
24/3/2016 10:15,41.4,41.4,41.35,41.4,97000
24/3/2016 10:30,41.4,41.4,41.35,41.35,96000
24/3/2016 10:45,41.4,41.4,41.15,41.15,326000
24/3/2016 11:00,41.15,41.3,41.05,41.3,190000
24/3/2016 11:15,41.3,41.35,41.2,41.3,402000
24/3/2016 11:30,41.3,41.5,41.3,41.35,248000
24/3/2016 11:45,41.4,41.5,41.3,41.3,53000
24/3/2016 12:45,41.4,41.4,41.4,41.4,3000
24/3/2016 13:00,41.4,41.4,41.35,41.35,58000
24/3/2016 13:15,41.4,41.4,41.35,41.4,107000
24/3/2016 13:30,41.4,41.4,41.2,41.2,163000
24/3/2016 13:45,41.25,41.35,41.25,41.3,98000
24/3/2016 14:00,41.3,41.4,41.3,41.4,109000
24/3/2016 14:15,41.4,41.4,41.25,41.25,170000
24/3/2016 14:30,41.3,41.35,41.25,41.35,154000
24/3/2016 14:45,41.25,41.35,41.25,41.35,54000
24/3/2016 15:00,41.3,41.35,41.3,41.3,86000
24/3/2016 15:15,41.3,41.3,41.25,41.3,165000
24/3/2016 15:30,41.25,41.3,41.2,41.25,344000
24/3/2016 15:45,41.25,41.25,41.15,41.2,1101000
24/3/2016 16:00,41.2,41.2,41.2,41.2,0
29/3/2016 9:15,41.15,41.2,41.15,41.2,62000
29/3/2016 9:30,41.2,41.3,41,41.2,359000
29/3/2016 9:45,41.15,41.3,41.15,41.25,127000
29/3/2016 10:00,41.25,41.4,41.15,41.35,107000
29/3/2016 10:15,41.35,41.4,41.3,41.4,93000
29/3/2016 10:30,41.4,41.65,41.4,41.45,308000
29/3/2016 10:45,41.4,41.65,41.4,41.6,156000
29/3/2016 11:00,41.6,41.65,41.6,41.65,102000
29/3/2016 11:15,41.6,41.65,41.5,41.6,125000
29/3/2016 11:30,41.55,41.55,41.45,41.45,63000
29/3/2016 11:45,41.45,41.65,41.45,41.6,155000
29/3/2016 12:45,41.65,41.65,41.65,41.65,2000
29/3/2016 13:00,41.65,41.75,41.65,41.75,136000
29/3/2016 13:15,41.75,41.75,41.55,41.65,119000
29/3/2016 13:30,41.65,41.7,41.6,41.7,108000
29/3/2016 13:45,41.7,41.7,41.55,41.65,94000
29/3/2016 14:00,41.65,41.65,41.6,41.6,104000
29/3/2016 14:15,41.55,41.6,41.55,41.6,28000
29/3/2016 14:30,41.55,41.8,41.55,41.75,239000
29/3/2016 14:45,41.75,41.85,41.7,41.75,156000
29/3/2016 15:00,41.8,41.8,41.7,41.8,146000
29/3/2016 15:15,41.8,41.8,41.65,41.7,208000
29/3/2016 15:30,41.7,41.7,41.55,41.7,303000
29/3/2016 15:45,41.7,41.7,41.55,41.65,589000
29/3/2016 16:00,41.6,41.6,41.6,41.6,0
30/3/2016 9:15,42.5,42.5,42.5,42.5,50000
30/3/2016 9:30,42.05,42.55,42.05,42.45,303000
30/3/2016 9:45,42.5,42.85,42.5,42.85,305000
30/3/2016 10:00,42.85,42.9,42.7,42.9,238000
30/3/2016 10:15,42.9,43.1,42.85,43.05,473000
30/3/2016 10:30,43,43.1,43,43.05,197000
30/3/2016 10:45,43.05,43.15,42.85,42.85,435000
30/3/2016 11:00,42.9,42.9,42.6,42.6,233000
30/3/2016 11:15,42.6,42.65,42.5,42.5,194000
30/3/2016 11:30,42.5,42.6,42.3,42.6,648000
30/3/2016 11:45,42.55,42.55,42.5,42.5,120000
30/3/2016 12:45,42.5,42.55,42.4,42.4,103000
30/3/2016 13:00,42.5,42.55,42.4,42.4,103000
30/3/2016 13:15,42.45,42.45,42.4,42.45,71000
30/3/2016 13:30,42.45,42.6,42.4,42.55,350000
30/3/2016 13:45,42.6,42.6,42.5,42.55,121000
30/3/2016 14:00,42.55,42.7,42.55,42.6,148000
30/3/2016 14:15,42.65,42.7,42.6,42.65,47000
30/3/2016 14:30,42.65,42.8,42.6,42.65,212000
30/3/2016 14:45,42.6,42.65,42.6,42.6,109000
30/3/2016 15:00,42.65,42.7,42.6,42.65,235000
30/3/2016 15:15,42.6,42.65,42.6,42.6,108000
30/3/2016 15:30,42.6,42.7,42.55,42.55,397000
30/3/2016 15:45,42.6,42.8,42.55,42.8,1007000
30/3/2016 16:00,42.75,42.75,42.75,42.75,0
31/3/2016 9:15,42.75,42.75,42.75,42.75,25000
31/3/2016 9:30,42.75,42.75,42.45,42.65,322000
31/3/2016 9:45,42.65,42.75,42.5,42.7,191000
31/3/2016 10:00,42.75,42.85,42.7,42.85,147000
31/3/2016 10:15,42.8,42.85,42.7,42.7,168000
31/3/2016 10:30,42.7,42.7,42.55,42.55,232000
31/3/2016 10:45,42.6,42.6,42.3,42.3,373000
31/3/2016 11:00,42.3,42.35,42.25,42.25,83000
31/3/2016 11:15,42.3,42.3,42.25,42.3,124000
31/3/2016 11:30,42.3,42.3,42.25,42.25,102000
31/3/2016 11:45,42.3,42.3,42.1,42.3,508000
31/3/2016 12:45,42.3,42.4,42.15,42.3,223000
31/3/2016 13:00,42.3,42.4,42.15,42.3,223000
31/3/2016 13:15,42.35,42.4,42.3,42.4,108000
31/3/2016 13:30,42.35,42.35,42.3,42.35,95000
31/3/2016 13:45,42.35,42.35,42.3,42.35,85000
31/3/2016 14:00,42.3,42.35,42.3,42.3,65000
31/3/2016 14:15,42.3,42.35,42.25,42.3,130000
31/3/2016 14:30,42.3,42.4,42.25,42.4,180000
31/3/2016 14:45,42.35,42.35,42.25,42.3,211000
31/3/2016 15:00,42.3,42.35,42.25,42.35,198000
31/3/2016 15:15,42.35,42.35,42.3,42.35,171000
31/3/2016 15:30,42.35,42.4,42.25,42.35,303000
31/3/2016 15:45,42.35,42.45,42.25,42.4,1220000
31/3/2016 16:00,42.4,42.4,42.4,42.4,0
1/4/2016 9:15,41.15,41.15,41.15,41.15,47000
1/4/2016 9:30,41.15,41.15,40.05,40.2,589000
1/4/2016 9:45,40.2,40.4,40.05,40.2,396000
1/4/2016 10:00,40.15,40.3,40.05,40.05,246000
1/4/2016 10:15,40.05,40.15,40.05,40.15,246000
1/4/2016 10:30,40.15,40.2,40.15,40.15,136000
1/4/2016 10:45,40.15,40.3,40.1,40.1,200000
1/4/2016 11:00,40.1,40.15,40.05,40.05,201000
1/4/2016 11:15,40.05,40.15,40.05,40.1,149000
1/4/2016 11:30,40.15,40.15,40.05,40.15,219000
1/4/2016 11:45,40.15,40.2,40.1,40.2,88000
1/4/2016 12:45,40.2,40.2,40.1,40.15,96000
1/4/2016 13:00,40.2,40.2,40.1,40.15,96000
1/4/2016 13:15,40.15,40.15,40.1,40.1,133000
1/4/2016 13:30,40.15,40.15,40.05,40.1,202000
1/4/2016 13:45,40.1,40.15,40.05,40.1,90000
1/4/2016 14:00,40.05,40.1,40.05,40.05,79000
1/4/2016 14:15,40.05,40.1,40,40.05,383000
