DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-11-11 14:30:00,22402.85,22426.33,22388.06,22391.44,0.0
2015-11-11 14:45:00,22393.19,22405.65,22382.19,22393.07,0.0
2015-11-11 15:00:00,22394.71,22398.89,22372.42,22381.91,0.0
2015-11-11 15:15:00,22384.32,22385.51,22342.21,22348.66,0.0
2015-11-11 15:30:00,22350.98,22361.38,22329.54,22355.43,0.0
2015-11-11 15:45:00,22355.51,22377.94,22337.29,22339.75,0.0
2015-11-11 16:00:00,22339.75,22352.17,22339.75,22352.17,0.0
2015-11-12 09:15:00,22477.6,22477.6,22477.6,22477.6,0.0
2015-11-12 09:30:00,22458.63,22585.59,22454.96,22531.32,0.0
2015-11-12 09:45:00,22530.39,22601.35,22519.76,22598.2,0.0
2015-11-12 10:00:00,22597.46,22597.46,22503.71,22520.92,0.0
2015-11-12 10:15:00,22523.29,22549.17,22519.71,22528.71,0.0
2015-11-12 10:30:00,22530.47,22532.78,22485.69,22523.68,0.0
2015-11-12 10:45:00,22524.83,22585.5,22521.38,22568.54,0.0
2015-11-12 11:00:00,22566.71,22634.15,22560.21,22602.46,0.0
2015-11-12 11:15:00,22601.46,22617.19,22548.82,22562.74,0.0
2015-11-12 11:30:00,22559.23,22584.01,22546.25,22581.18,0.0
2015-11-12 11:45:00,22581.18,22585.23,22565.25,22568.97,0.0
2015-11-12 12:00:00,22568.97,22568.97,22568.97,22568.97,0.0
2015-11-12 13:00:00,22566.44,22580.7,22550.2,22572.9,0.0
2015-11-12 13:15:00,22573.12,22584.14,22564.04,22576.87,0.0
2015-11-12 13:30:00,22576.87,22616.77,22561.14,22616.53,0.0
2015-11-12 13:45:00,22616.53,22622.66,22600.14,22616.99,0.0
2015-11-12 14:00:00,22618.54,22664.02,22614.21,22646.46,0.0
2015-11-12 14:15:00,22644.54,22659.41,22631.37,22644.53,0.0
2015-11-12 14:30:00,22644.85,22859.77,22641.08,22800.01,0.0
2015-11-12 14:45:00,22801.76,22828.25,22765.02,22778.7,0.0
2015-11-12 15:00:00,22783.98,22830.77,22746.03,22814.08,0.0
2015-11-12 15:15:00,22814.33,22898.47,22802.94,22872.69,0.0
2015-11-12 15:30:00,22872.77,22980.97,22864.05,22894.77,0.0
2015-11-12 15:45:00,22895.26,22927.31,22860.77,22891.98,0.0
2015-11-12 16:00:00,22891.98,22891.98,22888.92,22888.92,0.0
2015-11-13 09:15:00,22494.09,22494.09,22494.09,22494.09,0.0
2015-11-13 09:30:00,22500.28,22500.28,22434.52,22447.48,0.0
2015-11-13 09:45:00,22447.72,22508.97,22445.37,22491.24,0.0
2015-11-13 10:00:00,22493.14,22519.33,22472.8,22480.31,0.0
2015-11-13 10:15:00,22480.13,22484.15,22431.55,22442.35,0.0
2015-11-13 10:30:00,22444.11,22444.11,22363.59,22378.72,0.0
2015-11-13 10:45:00,22379.67,22425.57,22379.29,22407.99,0.0
2015-11-13 11:00:00,22408.81,22445.63,22394.7,22428.27,0.0
2015-11-13 11:15:00,22428.62,22437.64,22386.47,22397.07,0.0
2015-11-13 11:30:00,22396.67,22421.94,22393.42,22417.24,0.0
2015-11-13 11:45:00,22416.8,22419.61,22403.37,22415.87,0.0
2015-11-13 12:00:00,22415.87,22415.87,22415.87,22415.87,0.0
2015-11-13 13:00:00,22412.61,22424.41,22391.74,22416.74,0.0
2015-11-13 13:15:00,22416.74,22419.62,22351.08,22369.17,0.0
2015-11-13 13:30:00,22371.01,22395.75,22361.93,22377.01,0.0
2015-11-13 13:45:00,22375.37,22375.37,22318.62,22334.7,0.0
2015-11-13 14:00:00,22330.38,22385.67,22324.89,22369.08,0.0
2015-11-13 14:15:00,22368.57,22414.55,22360.42,22406.49,0.0
2015-11-13 14:30:00,22403.68,22411.72,22364.45,22371.0,0.0
2015-11-13 14:45:00,22367.74,22389.36,22353.86,22384.57,0.0
2015-11-13 15:00:00,22385.39,22393.95,22368.89,22372.89,0.0
2015-11-13 15:15:00,22374.65,22406.24,22374.53,22402.73,0.0
2015-11-13 15:30:00,22401.82,22415.61,22384.33,22411.37,0.0
2015-11-13 15:45:00,22415.02,22436.55,22376.4,22400.26,0.0
2015-11-13 16:00:00,22400.26,22400.26,22396.14,22396.14,0.0
2015-11-16 09:15:00,21958.28,21958.28,21958.28,21958.28,0.0
2015-11-16 09:30:00,22003.09,22026.72,21966.56,22015.05,0.0
2015-11-16 09:45:00,22011.63,22070.95,22011.63,22062.92,0.0
2015-11-16 10:00:00,22064.54,22127.38,22064.54,22099.25,0.0
2015-11-16 10:15:00,22097.19,22099.41,22051.44,22052.15,0.0
2015-11-16 10:30:00,22050.3,22070.92,22033.64,22052.64,0.0
2015-11-16 10:45:00,22052.64,22068.5,22029.44,22055.85,0.0
2015-11-16 11:00:00,22054.33,22087.37,22041.49,22046.64,0.0
2015-11-16 11:15:00,22045.72,22054.25,22028.65,22037.15,0.0
2015-11-16 11:30:00,22034.21,22043.98,22018.27,22037.87,0.0
2015-11-16 11:45:00,22039.59,22044.57,22009.62,22031.16,0.0
2015-11-16 12:00:00,22031.16,22031.16,22031.16,22031.16,0.0
2015-11-16 13:00:00,22034.64,22069.24,22024.93,22057.75,0.0
2015-11-16 13:15:00,22059.5,22073.19,22041.14,22063.2,0.0
2015-11-16 13:30:00,22064.14,22066.53,22039.48,22049.26,0.0
2015-11-16 13:45:00,22046.49,22046.49,22018.01,22040.69,0.0
2015-11-16 14:00:00,22040.42,22050.85,22031.65,22034.81,0.0
2015-11-16 14:15:00,22037.73,22062.14,22025.26,22059.8,0.0
2015-11-16 14:30:00,22060.0,22069.66,22048.01,22059.61,0.0
2015-11-16 14:45:00,22061.62,22077.65,22054.81,22060.89,0.0
2015-11-16 15:00:00,22059.51,22084.18,22031.12,22075.48,0.0
2015-11-16 15:15:00,22075.59,22076.96,22049.22,22053.63,0.0
2015-11-16 15:30:00,22050.01,22053.71,22006.57,22021.08,0.0
2015-11-16 15:45:00,22022.42,22046.46,22006.01,22012.21,0.0
2015-11-16 16:00:00,22012.21,22012.21,22010.82,22010.82,0.0
2015-11-17 09:15:00,22315.18,22315.18,22315.18,22315.18,0.0
2015-11-17 09:30:00,22321.48,22368.91,22295.11,22330.08,0.0
2015-11-17 09:45:00,22330.89,22395.66,22328.94,22386.89,0.0
2015-11-17 10:00:00,22387.64,22436.43,22373.1,22427.73,0.0
2015-11-17 10:15:00,22428.98,22444.1,22394.26,22440.76,0.0
2015-11-17 10:30:00,22440.76,22485.2,22411.95,22413.81,0.0
2015-11-17 10:45:00,22414.11,22448.75,22411.15,22444.51,0.0
2015-11-17 11:00:00,22444.51,22447.92,22418.55,22431.96,0.0
2015-11-17 11:15:00,22429.02,22494.96,22427.67,22494.96,0.0
2015-11-17 11:30:00,22495.84,22497.33,22446.5,22448.08,0.0
2015-11-17 11:45:00,22453.77,22481.14,22449.79,22470.25,0.0
2015-11-17 12:00:00,22470.25,22470.25,22470.25,22470.25,0.0
2015-11-17 13:00:00,22461.24,22489.94,22461.24,22467.83,0.0
2015-11-17 13:15:00,22466.94,22480.87,22449.67,22449.67,0.0
2015-11-17 13:30:00,22449.88,22452.24,22403.08,22425.52,0.0
2015-11-17 13:45:00,22423.28,22430.66,22350.6,22354.76,0.0
2015-11-17 14:00:00,22354.76,22396.93,22337.01,22389.96,0.0
2015-11-17 14:15:00,22387.24,22391.42,22325.4,22346.63,0.0
2015-11-17 14:30:00,22345.84,22360.28,22325.86,22339.07,0.0
2015-11-17 14:45:00,22342.0,22346.61,22296.21,22328.54,0.0
2015-11-17 15:00:00,22329.89,22342.36,22310.95,22318.55,0.0
2015-11-17 15:15:00,22318.34,22354.65,22306.33,22337.29,0.0
2015-11-17 15:30:00,22335.06,22370.91,22309.57,22353.25,0.0
2015-11-17 15:45:00,22355.65,22355.65,22243.96,22274.36,0.0
2015-11-17 16:00:00,22274.36,22274.36,22264.25,22264.25,0.0
2015-11-18 09:15:00,22331.77,22331.77,22331.77,22331.77,0.0
2015-11-18 09:30:00,22346.39,22349.73,22237.7,22287.81,0.0
2015-11-18 09:45:00,22283.43,22333.05,22272.02,22292.6,0.0
2015-11-18 10:00:00,22296.85,22296.85,22202.45,22214.38,0.0
2015-11-18 10:15:00,22214.28,22244.72,22192.85,22242.17,0.0
2015-11-18 10:30:00,22241.4,22272.28,22241.4,22266.79,0.0
2015-11-18 10:45:00,22266.08,22269.38,22226.67,22258.47,0.0
2015-11-18 11:00:00,22259.03,22305.56,22247.62,22298.17,0.0
2015-11-18 11:15:00,22297.64,22300.33,22275.49,22284.61,0.0
2015-11-18 11:30:00,22282.37,22289.95,22244.89,22252.22,0.0
2015-11-18 11:45:00,22252.9,22287.9,22249.04,22285.93,0.0
2015-11-18 12:00:00,22285.93,22285.93,22285.93,22285.93,0.0
2015-11-18 13:00:00,22273.07,22283.85,22238.63,22239.91,0.0
2015-11-18 13:15:00,22239.56,22242.88,22212.77,22217.38,0.0
2015-11-18 13:30:00,22215.07,22239.4,22200.08,22230.92,0.0
2015-11-18 13:45:00,22231.23,22243.66,22200.47,22213.02,0.0
2015-11-18 14:00:00,22213.81,22264.7,22208.15,22251.77,0.0
2015-11-18 14:15:00,22251.79,22266.31,22235.94,22242.21,0.0
2015-11-18 14:30:00,22242.58,22250.27,22212.21,22223.04,0.0
2015-11-18 14:45:00,22223.79,22230.94,22186.44,22199.7,0.0
2015-11-18 15:00:00,22197.83,22231.77,22193.13,22224.11,0.0
2015-11-18 15:15:00,22224.83,22225.67,22200.86,22214.41,0.0
2015-11-18 15:30:00,22213.88,22225.11,22192.64,22199.4,0.0
2015-11-18 15:45:00,22200.11,22202.73,22163.28,22191.38,0.0
2015-11-18 16:00:00,22191.38,22191.38,22188.26,22188.26,0.0
2015-11-19 09:15:00,22423.88,22423.88,22423.88,22423.88,0.0
2015-11-19 09:30:00,22447.14,22481.24,22416.49,22439.36,0.0
2015-11-19 09:45:00,22439.36,22501.67,22432.83,22478.03,0.0
2015-11-19 10:00:00,22477.39,22528.31,22471.87,22508.52,0.0
2015-11-19 10:15:00,22508.37,22559.06,22485.34,22551.81,0.0
2015-11-19 10:30:00,22552.74,22554.91,22480.67,22483.81,0.0
2015-11-19 10:45:00,22483.81,22517.48,22462.47,22464.96,0.0
2015-11-19 11:00:00,22464.96,22474.95,22450.1,22472.74,0.0
2015-11-19 11:15:00,22475.31,22487.12,22430.91,22442.91,0.0
2015-11-19 11:30:00,22442.91,22457.68,22434.14,22440.81,0.0
2015-11-19 11:45:00,22443.36,22444.78,22420.03,22442.54,0.0
2015-11-19 12:00:00,22442.54,22442.54,22442.54,22442.54,0.0
2015-11-19 13:00:00,22440.3,22458.69,22416.0,22442.18,0.0
2015-11-19 13:15:00,22442.94,22478.21,22438.98,22446.27,0.0
2015-11-19 13:30:00,22446.46,22462.07,22428.04,22442.28,0.0
2015-11-19 13:45:00,22442.88,22468.58,22435.19,22463.2,0.0
2015-11-19 14:00:00,22460.43,22474.84,22437.95,22446.87,0.0
2015-11-19 14:15:00,22446.78,22481.71,22442.97,22475.85,0.0
2015-11-19 14:30:00,22477.62,22505.25,22469.49,22491.61,0.0
2015-11-19 14:45:00,22492.34,22515.13,22475.58,22501.52,0.0
2015-11-19 15:00:00,22503.17,22543.32,22489.05,22493.64,0.0
2015-11-19 15:15:00,22489.1,22499.51,22463.71,22471.54,0.0
2015-11-19 15:30:00,22468.57,22487.05,22460.63,22470.46,0.0
2015-11-19 15:45:00,22473.44,22512.3,22460.33,22493.71,0.0
2015-11-19 16:00:00,22493.71,22500.22,22493.71,22500.22,0.0
2015-11-20 09:15:00,22510.45,22510.45,22510.45,22510.45,0.0
2015-11-20 09:30:00,22503.48,22503.48,22412.03,22422.97,0.0
2015-11-20 09:45:00,22423.38,22466.66,22417.86,22462.83,0.0
2015-11-20 10:00:00,22463.92,22487.04,22451.12,22478.45,0.0
2015-11-20 10:15:00,22477.85,22485.44,22446.88,22462.34,0.0
2015-11-20 10:30:00,22462.44,22466.91,22449.36,22460.0,0.0
2015-11-20 10:45:00,22461.23,22474.75,22455.79,22464.82,0.0
2015-11-20 11:00:00,22462.58,22483.17,22436.57,22438.8,0.0
2015-11-20 11:15:00,22437.07,22445.39,22427.39,22441.73,0.0
2015-11-20 11:30:00,22441.73,22453.18,22435.29,22443.87,0.0
2015-11-20 11:45:00,22446.02,22459.83,22441.85,22456.97,0.0
2015-11-20 12:00:00,22456.97,22456.97,22456.97,22456.97,0.0
2015-11-20 13:00:00,22452.38,22461.35,22438.38,22456.39,0.0
2015-11-20 13:15:00,22456.39,22464.93,22435.5,22457.91,0.0
2015-11-20 13:30:00,22457.91,22464.08,22440.26,22443.83,0.0
2015-11-20 13:45:00,22443.63,22505.37,22438.58,22502.02,0.0
2015-11-20 14:00:00,22502.02,22533.08,22487.82,22528.76,0.0
2015-11-20 14:15:00,22527.0,22571.11,22523.9,22535.62,0.0
2015-11-20 14:30:00,22533.85,22550.28,22510.91,22520.22,0.0
2015-11-20 14:45:00,22520.62,22544.81,22515.27,22535.4,0.0
2015-11-20 15:00:00,22537.97,22542.02,22519.4,22525.04,0.0
2015-11-20 15:15:00,22526.18,22535.43,22518.0,22531.58,0.0
2015-11-20 15:30:00,22529.86,22688.46,22528.26,22660.33,0.0
2015-11-20 15:45:00,22655.87,22790.07,22655.87,22764.66,0.0
2015-11-20 16:00:00,22764.66,22764.66,22754.72,22754.72,0.0
2015-11-23 09:15:00,22760.05,22760.05,22760.05,22760.05,0.0
2015-11-23 09:30:00,22750.81,22753.41,22632.55,22687.9,0.0
2015-11-23 09:45:00,22687.9,22735.08,22677.68,22722.95,0.0
2015-11-23 10:00:00,22723.59,22730.67,22652.3,22664.86,0.0
2015-11-23 10:15:00,22664.75,22693.5,22662.71,22670.48,0.0
2015-11-23 10:30:00,22670.48,22708.8,22645.41,22706.28,0.0
2015-11-23 10:45:00,22702.13,22736.44,22696.44,22731.24,0.0
2015-11-23 11:00:00,22731.24,22776.37,22713.3,22748.76,0.0
2015-11-23 11:15:00,22748.58,22795.05,22746.46,22757.53,0.0
2015-11-23 11:30:00,22757.53,22802.71,22752.15,22798.33,0.0
2015-11-23 11:45:00,22799.26,22801.46,22748.63,22748.63,0.0
2015-11-23 12:00:00,22748.63,22748.63,22748.63,22748.63,0.0
2015-11-23 13:00:00,22749.19,22750.48,22688.7,22699.68,0.0
2015-11-23 13:15:00,22697.13,22731.03,22680.0,22703.56,0.0
2015-11-23 13:30:00,22703.56,22712.5,22675.18,22685.49,0.0
2015-11-23 13:45:00,22683.85,22692.98,22667.43,22682.39,0.0
2015-11-23 14:00:00,22681.95,22686.32,22635.91,22637.68,0.0
2015-11-23 14:15:00,22637.68,22688.94,22620.05,22675.93,0.0
2015-11-23 14:30:00,22675.93,22675.93,22639.53,22654.2,0.0
2015-11-23 14:45:00,22651.43,22701.66,22639.37,22681.81,0.0
2015-11-23 15:00:00,22682.34,22714.73,22664.29,22677.13,0.0
2015-11-23 15:15:00,22675.51,22675.51,22619.68,22640.08,0.0
2015-11-23 15:30:00,22639.66,22672.65,22633.28,22658.47,0.0
2015-11-23 15:45:00,22656.74,22682.89,22652.53,22671.95,0.0
2015-11-23 16:00:00,22671.95,22671.95,22665.9,22665.9,0.0
2015-11-24 09:15:00,22593.09,22593.09,22593.09,22593.09,0.0
2015-11-24 09:30:00,22588.97,22590.43,22535.91,22581.56,0.0
2015-11-24 09:45:00,22581.16,22583.77,22532.61,22547.39,0.0
2015-11-24 10:00:00,22548.52,22596.35,22544.51,22566.62,0.0
2015-11-24 10:15:00,22567.3,22575.51,22504.11,22535.75,0.0
2015-11-24 10:30:00,22533.98,22545.65,22487.25,22490.24,0.0
2015-11-24 10:45:00,22489.1,22502.01,22474.25,22497.09,0.0
2015-11-24 11:00:00,22496.91,22522.52,22493.74,22514.26,0.0
2015-11-24 11:15:00,22514.8,22527.74,22487.98,22504.71,0.0
2015-11-24 11:30:00,22504.62,22516.83,22490.07,22513.81,0.0
2015-11-24 11:45:00,22513.27,22516.68,22492.72,22507.96,0.0
2015-11-24 12:00:00,22507.96,22507.96,22507.96,22507.96,0.0
2015-11-24 13:00:00,22504.27,22506.63,22433.51,22455.35,0.0
2015-11-24 13:15:00,22455.35,22479.64,22446.48,22463.85,0.0
2015-11-24 13:30:00,22463.85,22529.91,22463.85,22509.19,0.0
2015-11-24 13:45:00,22507.48,22510.75,22468.74,22473.58,0.0
2015-11-24 14:00:00,22472.68,22486.12,22460.42,22486.12,0.0
2015-11-24 14:15:00,22483.31,22495.43,22472.26,22494.64,0.0
2015-11-24 14:30:00,22494.53,22525.13,22494.37,22518.68,0.0
2015-11-24 14:45:00,22518.63,22522.24,22492.57,22515.69,0.0
2015-11-24 15:00:00,22518.12,22608.62,22514.39,22582.3,0.0
2015-11-24 15:15:00,22580.51,22629.75,22575.91,22613.57,0.0
2015-11-24 15:30:00,22613.3,22617.23,22570.42,22575.33,0.0
2015-11-24 15:45:00,22575.33,22611.35,22565.93,22585.33,0.0
2015-11-24 16:00:00,22585.33,22587.63,22585.33,22587.63,0.0
2015-11-25 09:15:00,22533.53,22533.53,22533.53,22533.53,0.0
2015-11-25 09:30:00,22511.93,22511.93,22440.27,22454.08,0.0
2015-11-25 09:45:00,22455.53,22502.45,22436.01,22489.46,0.0
2015-11-25 10:00:00,22489.58,22496.69,22439.61,22472.66,0.0
2015-11-25 10:15:00,22471.85,22487.62,22452.32,22480.79,0.0
2015-11-25 10:30:00,22481.37,22522.39,22476.72,22506.78,0.0
2015-11-25 10:45:00,22508.72,22517.36,22492.61,22499.35,0.0
2015-11-25 11:00:00,22499.52,22503.65,22473.66,22482.38,0.0
2015-11-25 11:15:00,22481.23,22503.12,22458.79,22500.65,0.0
2015-11-25 11:30:00,22497.55,22517.02,22475.79,22481.0,0.0
2015-11-25 11:45:00,22481.76,22490.67,22469.72,22476.36,0.0
2015-11-25 12:00:00,22476.36,22476.36,22476.36,22476.36,0.0
2015-11-25 13:00:00,22481.15,22507.46,22481.15,22489.01,0.0
2015-11-25 13:15:00,22488.92,22580.39,22479.95,22559.9,0.0
2015-11-25 13:30:00,22561.04,22616.25,22544.89,22599.58,0.0
2015-11-25 13:45:00,22599.03,22617.21,22566.92,22577.76,0.0
2015-11-25 14:00:00,22577.76,22584.57,22541.05,22548.13,0.0
2015-11-25 14:15:00,22548.13,22573.18,22539.51,22567.71,0.0
2015-11-25 14:30:00,22567.71,22589.84,22554.04,22588.23,0.0
2015-11-25 14:45:00,22587.88,22593.04,22563.19,22583.07,0.0
2015-11-25 15:00:00,22581.93,22590.57,22533.49,22542.65,0.0
2015-11-25 15:15:00,22543.05,22554.33,22518.3,22535.51,0.0
2015-11-25 15:30:00,22532.88,22540.67,22491.26,22491.91,0.0
2015-11-25 15:45:00,22491.51,22522.49,22466.27,22519.42,0.0
2015-11-25 16:00:00,22519.42,22519.42,22498.0,22498.0,0.0
2015-11-26 09:15:00,22749.6,22749.6,22749.6,22749.6,0.0
2015-11-26 09:30:00,22776.66,22787.5,22720.34,22723.32,0.0
2015-11-26 09:45:00,22722.13,22745.76,22686.82,22719.57,0.0
2015-11-26 10:00:00,22725.33,22740.2,22705.43,22722.94,0.0
2015-11-26 10:15:00,22725.01,22763.69,22723.2,22736.47,0.0
2015-11-26 10:30:00,22737.39,22738.4,22708.4,22729.97,0.0
2015-11-26 10:45:00,22729.79,22751.85,22705.0,22709.77,0.0
2015-11-26 11:00:00,22709.41,22730.38,22697.61,22716.38,0.0
2015-11-26 11:15:00,22713.83,22728.93,22698.09,22718.53,0.0
2015-11-26 11:30:00,22720.65,22736.08,22702.14,22713.0,0.0
2015-11-26 11:45:00,22713.0,22743.96,22704.48,22719.63,0.0
2015-11-26 12:00:00,22719.63,22719.63,22719.63,22719.63,0.0
2015-11-26 13:00:00,22724.01,22733.62,22664.57,22685.16,0.0
2015-11-26 13:15:00,22684.34,22709.4,22677.03,22677.03,0.0
2015-11-26 13:30:00,22678.98,22689.41,22666.06,22668.54,0.0
2015-11-26 13:45:00,22668.54,22694.28,22661.3,22665.41,0.0
2015-11-26 14:00:00,22666.77,22682.43,22607.52,22609.46,0.0
2015-11-26 14:15:00,22609.12,22619.71,22519.72,22536.37,0.0
2015-11-26 14:30:00,22534.45,22536.32,22453.69,22530.19,0.0
2015-11-26 14:45:00,22526.72,22526.72,22483.8,22503.88,0.0
2015-11-26 15:00:00,22506.93,22506.93,22462.74,22485.56,0.0
2015-11-26 15:15:00,22483.79,22499.66,22470.26,22494.93,0.0
2015-11-26 15:30:00,22495.98,22506.15,22476.83,22502.41,0.0
2015-11-26 15:45:00,22507.47,22524.67,22475.68,22492.27,0.0
2015-11-26 16:00:00,22492.27,22492.27,22488.94,22488.94,0.0
2015-11-27 09:15:00,22555.42,22555.42,22555.42,22555.42,0.0
2015-11-27 09:30:00,22553.24,22553.24,22412.08,22423.23,0.0
2015-11-27 09:45:00,22433.79,22433.79,22298.51,22324.07,0.0
2015-11-27 10:00:00,22317.13,22366.05,22270.27,22299.0,0.0
2015-11-27 10:15:00,22288.75,22326.1,22262.05,22325.49,0.0
2015-11-27 10:30:00,22325.9,22334.14,22288.58,22308.87,0.0
2015-11-27 10:45:00,22308.46,22310.7,22255.42,22269.65,0.0
2015-11-27 11:00:00,22256.69,22264.99,22228.83,22257.71,0.0
2015-11-27 11:15:00,22262.39,22262.39,22193.94,22208.37,0.0
2015-11-27 11:30:00,22204.28,22237.73,22194.82,22211.03,0.0
2015-11-27 11:45:00,22199.63,22223.58,22199.63,22223.58,0.0
2015-11-27 12:00:00,22223.58,22223.58,22211.81,22211.81,0.0
2015-11-27 13:00:00,22229.98,22241.64,22205.55,22231.56,0.0
2015-11-27 13:15:00,22225.71,22236.4,22165.48,22177.2,0.0
2015-11-27 13:30:00,22181.08,22223.01,22174.93,22222.17,0.0
2015-11-27 13:45:00,22226.29,22239.28,22188.69,22202.61,0.0
2015-11-27 14:00:00,22203.03,22203.03,22079.9,22099.76,0.0
2015-11-27 14:15:00,22097.3,22120.42,22068.5,22085.14,0.0
2015-11-27 14:30:00,22091.19,22106.78,22051.01,22064.56,0.0
2015-11-27 14:45:00,22058.09,22105.44,22051.45,22105.44,0.0
2015-11-27 15:00:00,22105.04,22169.22,22104.65,22165.51,0.0
2015-11-27 15:15:00,22161.24,22173.35,22094.69,22117.47,0.0
2015-11-27 15:30:00,22108.55,22112.82,22057.47,22097.41,0.0
2015-11-27 15:45:00,22098.25,22109.81,22063.68,22074.71,0.0
2015-11-27 16:00:00,22074.71,22074.71,22068.32,22068.32,0.0
2015-11-30 09:15:00,21974.81,21974.81,21974.81,21974.81,0.0
2015-11-30 09:30:00,21999.25,22013.2,21907.35,21928.34,0.0
2015-11-30 09:45:00,21928.53,22049.97,21920.84,22034.95,0.0
2015-11-30 10:00:00,22036.62,22146.66,22036.62,22074.49,0.0
2015-11-30 10:15:00,22076.89,22086.59,22017.99,22037.13,0.0
2015-11-30 10:30:00,22037.13,22114.49,22037.13,22059.72,0.0
2015-11-30 10:45:00,22059.52,22078.78,22024.07,22064.01,0.0
2015-11-30 11:00:00,22065.84,22067.95,21998.0,22012.03,0.0
2015-11-30 11:15:00,22014.46,22035.61,22007.26,22028.24,0.0
2015-11-30 11:30:00,22027.65,22030.57,21989.71,21997.16,0.0
2015-11-30 11:45:00,21994.96,22031.78,21992.18,22015.3,0.0
2015-11-30 12:00:00,22015.3,22015.3,22015.3,22015.3,0.0
2015-11-30 13:00:00,22034.05,22078.63,21992.38,22032.54,0.0
2015-11-30 13:15:00,22032.1,22078.05,22012.63,22076.25,0.0
2015-11-30 13:30:00,22076.25,22111.35,22061.47,22090.11,0.0
2015-11-30 13:45:00,22091.11,22146.47,22087.76,22109.78,0.0
2015-11-30 14:00:00,22114.04,22146.78,22078.34,22146.78,0.0
2015-11-30 14:15:00,22146.78,22195.25,22142.92,22170.65,0.0
2015-11-30 14:30:00,22169.36,22189.13,22145.85,22181.5,0.0
2015-11-30 14:45:00,22182.04,22194.45,22129.91,22138.65,0.0
2015-11-30 15:00:00,22136.81,22172.4,22114.65,22117.01,0.0
2015-11-30 15:15:00,22124.03,22163.54,22116.65,22137.83,0.0
2015-11-30 15:30:00,22132.81,22133.58,22079.23,22085.75,0.0
2015-11-30 15:45:00,22080.24,22084.93,21945.26,22015.16,0.0
2015-11-30 16:00:00,22015.16,22015.16,21996.42,21996.42,0.0
2015-12-01 09:15:00,22197.81,22197.81,22197.81,22197.81,0.0
2015-12-01 09:30:00,22222.47,22244.38,22143.57,22223.43,0.0
2015-12-01 09:45:00,22225.29,22275.7,22225.29,22233.99,0.0
2015-12-01 10:00:00,22233.22,22284.35,22227.1,22274.05,0.0
2015-12-01 10:15:00,22275.05,22353.96,22266.44,22347.08,0.0
2015-12-01 10:30:00,22345.65,22361.31,22311.89,22332.38,0.0
2015-12-01 10:45:00,22333.09,22339.39,22289.24,22297.89,0.0
2015-12-01 11:00:00,22297.51,22334.94,22290.84,22312.43,0.0
2015-12-01 11:15:00,22310.36,22336.87,22303.2,22333.95,0.0
2015-12-01 11:30:00,22333.13,22340.42,22314.53,22335.53,0.0
2015-12-01 11:45:00,22335.53,22371.42,22332.42,22359.02,0.0
2015-12-01 12:00:00,22359.02,22359.02,22359.02,22359.02,0.0
2015-12-01 13:00:00,22359.18,22386.65,22343.23,22383.27,0.0
2015-12-01 13:15:00,22383.8,22459.7,22377.42,22449.19,0.0
2015-12-01 13:30:00,22450.45,22457.53,22430.15,22447.26,0.0
2015-12-01 13:45:00,22445.12,22477.51,22433.43,22447.42,0.0
2015-12-01 14:00:00,22446.6,22460.42,22414.04,22429.22,0.0
2015-12-01 14:15:00,22428.04,22433.04,22410.63,22410.79,0.0
2015-12-01 14:30:00,22410.79,22429.83,22395.2,22424.74,0.0
2015-12-01 14:45:00,22426.81,22433.32,22377.67,22389.6,0.0
2015-12-01 15:00:00,22386.36,22406.02,22377.4,22386.81,0.0
2015-12-01 15:15:00,22389.92,22395.18,22367.09,22393.27,0.0
2015-12-01 15:30:00,22392.41,22413.97,22382.33,22390.26,0.0
2015-12-01 15:45:00,22389.96,22415.05,22356.13,22415.05,0.0
2015-12-01 16:00:00,22415.05,22415.05,22381.35,22381.35,0.0
2015-12-02 09:15:00,22471.35,22471.35,22471.35,22471.35,0.0
2015-12-02 09:30:00,22469.25,22482.83,22402.88,22406.83,0.0
2015-12-02 09:45:00,22401.05,22420.59,22368.66,22379.52,0.0
2015-12-02 10:00:00,22379.17,22444.54,22373.86,22429.27,0.0
2015-12-02 10:15:00,22430.91,22492.94,22414.51,22471.26,0.0
2015-12-02 10:30:00,22471.12,22523.49,22466.51,22466.51,0.0
2015-12-02 10:45:00,22463.74,22473.19,22413.61,22417.92,0.0
2015-12-02 11:00:00,22415.86,22447.69,22392.77,22392.77,0.0
2015-12-02 11:15:00,22391.05,22438.52,22390.46,22436.9,0.0
2015-12-02 11:30:00,22436.69,22446.74,22413.47,22413.79,0.0
2015-12-02 11:45:00,22412.78,22463.51,22401.41,22441.55,0.0
2015-12-02 12:00:00,22441.55,22441.55,22441.55,22441.55,0.0
2015-12-02 13:00:00,22440.7,22482.49,22439.01,22448.7,0.0
2015-12-02 13:15:00,22447.7,22480.81,22446.7,22471.81,0.0
2015-12-02 13:30:00,22470.74,22488.11,22448.3,22482.26,0.0
2015-12-02 13:45:00,22482.82,22494.31,22473.28,22480.64,0.0
2015-12-02 14:00:00,22478.65,22503.24,22467.71,22500.34,0.0
